sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
73703973,6572.594,4.177026,-0.3621532,SINGLE,False,136.7734565891169,0.06664482071451071,,0.9999975828785046,0.5864514131766165,-1.0653083410036266,6446.030737335415,4.065801965873723,-0.35922734521468486,11.573616361549346,7.6744298190170355,20.751341518565276,6446.03;4.0658;-0.359227;-0.290539;11.5736;0.368458,6431.83;4;-0.327188;-0.3;0.999998;7.67443;20.7513;0.586451;-1.06531,
73708639,5265.555,4.5260897,-0.042763017,BINARY,True,1311.1900353931542,0.16886071547867285,0.14,0.7261187901504494,-0.7425614767455915,1.4307734477987115,5613.043185583871,4.788954745006655,0.012540596686815737,6.292780809128727,2.1940185799844856,1.2317463184416066,5613.04;4.78895;0.0125406;0.213531;6.29278;0.0652213,5839.89;4.7152;0.0247658;0.0652008;0.726119;2.19402;1.23175;-0.742561;1.43077,
73830374,6341.126,4.819836,-0.11527331,BINARY,True,187586.83251820644,0.6452981270102716,0.0,0.9945936829627037,-49.19670616050548,0.2062946968897333,6294.568916693731,4.728655298548123,-0.15504031258157744,13.22904927086458,10.02908968046261,4.001689597109024,6294.57;4.72866;-0.15504;-0.3;13.229;-0.762428,5844.06;4.59714;0.119487;0.0161152;0.994594;10.0291;4.00169;-49.1967;0.206295,
73888391,4056.367,4.3982024,0.033088103,BINARY,True,11961.85281326458,0.4176287945786388,0.14,0.9999887343520999,0.10052623883845868,-0.007331669423800369,4200.058975216581,4.823206339923781,0.11678970045585403,13.679878952710332,2.941592398386171,2.5539896263875828,4200.06;4.82321;0.11679;0.439362;13.6799;-0.133102,4204.21;4.99209;0.421708;0.410035;0.999989;2.94159;2.55399;0.100526;-0.00733167,
73905369,6808.562,4.3579264,-0.34713057,BINARY,True,1379.3099958574749,0.18999771979008462,0.14,0.9817919651690367,14.364553442013182,-17.741886924072066,6529.280013364908,4.175844739809804,-0.4582000164148625,30.00642515361097,33.121210365812864,29.861748859726188,6529.28;4.17584;-0.4582;-0.274067;30.0064;1.90872,6510.04;4.05329;-0.315437;-0.298071;0.981792;33.1212;29.8617;14.3646;-17.7419,
73933417,4602.3394,4.988597,-1.2499437,BINARY,True,173867.69838478405,0.4836385471787308,0.0,0.9899118236122701,1.6322169637678026,-1.5341853866846518,5143.236104413181,4.261703797604654,-0.9939475060210174,33.01150420545172,20.414451233846776,18.809510729016303,5143.24;4.2617;-0.993948;-0.29928;33.0115;1.29863,4373.78;4.68464;-0.999636;-0.3;0.989912;20.4145;18.8095;1.63222;-1.53419,
73968494,6068.7734,4.4762373,-0.2952972,BINARY,True,2016.9084354735896,0.16852315153544883,0.14,0.6171252213143256,-0.2889520638331381,2.5143879339061233,5966.153474717241,4.311086705247679,-0.3490221136950343,8.34367453423761,5.583997382895341,15.345785805135307,5966.15;4.31109;-0.349022;-0.299964;8.34367;-0.215333,6018.06;4.26404;-0.360189;-0.3;0.617125;5.584;15.3458;-0.288952;2.51439,
74003067,4627.019,4.842945,-1.4049342,BINARY,True,16600.386944147445,0.28883350777083394,0.14,0.7296034669971634,-0.4641219627257589,31.47907432223268,5460.654735633217,4.525454251449527,-0.985233308846626,30.958950272252284,16.827644319628682,22.315890430354788,5460.65;4.52545;-0.985233;-0.3;30.959;1.58607,4209.44;4.59524;-1;-0.3;0.729603;16.8276;22.3159;-0.464122;31.4791,
74043957,4842.7974,4.8878827,0.12683548,SINGLE,False,694.31149355046,0.06940088601250237,0.175,0.9249367162499488,-0.6345558905091299,1.4045599613994082,4462.409636311665,4.46083022699371,0.12451901386984676,10.009105362977278,0.06335428683734268,21.938919663013316,4462.41;4.46083;0.124519;-0.0955915;10.0091;-0.146408,4481.57;4.54661;0.257848;-0.0469261;0.924937;0.0633543;21.9389;-0.634556;1.40456,
74046377,6977.7114,4.8349485,-0.30932486,BINARY,True,2173.399486831655,0.22713184856842353,0.14,0.999995654315649,27.194436303793275,-28.20690547148781,6937.504617552333,4.444181112550466,-0.2597270852772851,31.025494152925585,31.09167291957813,32.815610246200414,6937.5;4.44418;-0.259727;-0.280352;31.0255;2.2909,6998.1;4.6635;0.0777073;-0.3;0.999996;31.0917;32.8156;27.1944;-28.2069,
74088248,5150.9775,4.9258533,-1.492052,BINARY,True,36134.96991223257,0.3638564459097167,0.14,0.6265602505246886,34.07850021459144,-0.674773477040319,6521.657532186365,4.390374646567641,-0.7104755773027811,23.506756003455934,44.775,13.216297157488075,6521.66;4.39037;-0.710476;-0.299997;23.5068;-2.62397,6050.26;4.74279;-0.99525;-0.3;0.62656;44.775;13.2163;34.0785;-0.674773,
74126324,4911.4385,4.941899,-1.4641715,BINARY,True,14016.423774382594,0.36265575787341414,0.14,0.5548437471423937,9.195375343899604,14.550788774047332,6763.141117284646,4.8286810957947095,-0.7061908525833703,24.188527162709065,34.25750248375732,20.785443081565543,6763.14;4.82868;-0.706191;-0.299995;24.1885;1.57648,6313.12;4.99972;-0.84233;-0.298073;0.554844;34.2575;20.7854;9.19538;14.5508,
74162271,5053.7837,4.6284347,0.054019794,SINGLE,False,941.3096672407955,0.1487029958536769,0.15,0.8960931938740228,-3.81848768618897,4.659288699440894,5207.951729160062,4.749668457829426,0.12036437028490429,13.448603583382111,5.574586173033437,5.432135678750477,5207.95;4.74967;0.120364;0.0945225;13.4486;0.093003,5444.07;4.77917;0.12247;0.118665;0.896093;5.57459;5.43214;-3.81849;4.65929,
74184291,6419.4155,4.0976787,-0.6090447,BINARY,True,1754.8207768414322,0.14779403644469044,0.14,0.9990343227262717,1.7625063268210555,-1.084679315074484,6557.163965273851,4.152592710532606,-0.48428528460608294,12.166024187568151,22.614351533820372,2.567738251624246,6557.16;4.15259;-0.484285;-0.3;12.166;0.62644,6539.98;4.06888;-0.440537;-0.3;0.999034;22.6144;2.56774;1.76251;-1.08468,
74307119,6013.0015,4.7040715,0.11458086,BINARY,True,58614.467344480174,0.6179496087274473,0.14,0.8489643608348205,-2.021677290088342,25.121292153319114,5926.060345069366,4.683104806341381,0.13276127083370237,30.340679341681803,4.091420083299728,6.625422391894945,5926.06;4.6831;0.132761;-0.0528091;30.3407;4.13274,5957.89;4.42744;0.036249;0.0206565;0.848964;4.09142;6.62542;-2.02168;25.1213,
74317597,5397.4175,4.7832203,-0.37147447,SINGLE,False,3472.9053662709484,0.12112554101125146,0.14,0.9258841834907248,4.485787733685489,-6.488354033347007,5289.850575259631,4.796295726748064,-0.4681603668966171,22.873500730946457,18.583266532948976,24.136107246925818,5289.85;4.7963;-0.46816;-0.3;22.8735;0.775088,5300.03;4.67257;-0.471284;-0.3;0.925884;18.5833;24.1361;4.48579;-6.48835,
74329403,5179.1484,4.551799,-0.31698173,BINARY,True,1606.1086714961857,0.19198019010234002,0.14,0.8142558635103359,-0.9922088300227225,1.1854936932751,5186.663006777951,4.664646600562826,-0.36333745798291306,7.325884749345656,7.084830546049493,0.2015252778357159,5186.66;4.66465;-0.363337;-0.299312;7.32588;-0.142578,5491.82;4.71375;-0.284912;-0.299993;0.814256;7.08483;0.201525;-0.992209;1.18549,
74336147,5662.2075,4.330888,-0.033761345,BINARY,True,8215.090635660235,0.3956186765356005,0.14,0.9999948068926824,8.149440841590675,-2.530735581134647,6248.4941807116475,4.80984244810978,0.16807065303964072,14.54864310463797,21.37707228323319,0.040724631648060415,6248.49;4.80984;0.168071;0.0521336;14.5486;1.15236,6158.58;4.67999;0.195799;0.168695;0.999995;21.3771;0.0407246;8.14944;-2.53074,
74343293,5358.435,4.0380955,-1.4292904,BINARY,True,49745.837743694196,0.39728394819503376,0.14,0.8070081440295186,0.9950290493219811,51.69084137953106,6267.851485023449,4.026829864252714,-0.6559091839022775,20.168225700532293,30.391434214424137,28.21775820211896,6267.85;4.02683;-0.655909;-0.297278;20.1682;1.13702,5317.12;4.18762;-0.940752;-0.3;0.807008;30.3914;28.2178;0.995029;51.6908,
74354542,5258.4263,4.684773,-0.39512604,BINARY,True,928.5866500046395,0.17931395033895847,0.15,0.7370675790184887,-0.3732223434603008,0.5744180305227613,5483.486042027883,4.8758808612575795,-0.3618110080121571,6.122722383141787,5.407112853151938,0.11481028107805993,5483.49;4.87588;-0.361811;-0.24084;6.12272;-0.0399154,5767.8;4.75779;-0.29343;-0.220277;0.737068;5.40711;0.11481;-0.373222;0.574418,
74360801,6152.9736,4.08926,-0.35037255,SINGLE,False,1355.2818880698178,0.06755433392752065,0.14,0.9922389477606336,1.1686937262314965,-0.46185608711050974,6284.6934609958025,4.103139741064917,-0.30977610871600936,14.222055800944945,22.07467393752724,5.945867657291505,6284.69;4.10314;-0.309776;-0.299999;14.2221;0.325842,6265.98;4.00583;-0.267922;-0.3;0.992239;22.0747;5.94587;1.16869;-0.461856,
74361809,5747.788,4.630156,0.018266376,SINGLE,False,76.23696011353604,0.011365654591369238,,0.9779951458036708,-0.16099944631807978,0.16011221381814283,5669.568031572009,4.541814179787198,-0.0036953623175049514,4.02063747371325,0.23261070761734817,8.015730505465028,5669.57;4.54181;-0.00369536;-0.00400512;4.02064;-0.00449661,5593.69;4.39575;-0.0455002;-0.0598009;0.977995;0.232611;8.01573;-0.160999;0.160112,
74365864,5590.958,4.6008816,0.20227075,BINARY,True,1592.087847769577,0.23542247934924593,0.14,0.8620589743132396,-2.076650264211079,3.645059337721696,5444.409492556071,4.519622164109524,0.17700828845617972,9.163636914128254,3.1444618563976876,7.2590478790919635,5444.41;4.51962;0.177008;0.148031;9.16364;0.0924692,5588.14;4.37168;0.186332;0.16797;0.862059;3.14446;7.25905;-2.07665;3.64506,
74371237,5395.853,4.1076484,-1.4899714,BINARY,True,19665.86449978668,0.40149420944654646,0.14,0.5650011387321785,0.8038159187657699,2.3750695147635095,6521.113030530021,4.3590327318382105,-0.6700416758142947,23.36703831475999,25.502213074398693,44.775,6521.11;4.35903;-0.670042;-0.28957;23.367;0.940982,6315.87;4.78915;-0.999673;-0.299919;0.565001;25.5022;44.775;0.803816;2.37507,
74379734,5577.7983,4.4893045,-0.4034289,SINGLE,False,41.06866514981084,0.022675961100372517,,0.9665929144867365,0.6211988621905242,-0.5383005894430399,5634.813812931834,4.576882886883097,-0.38236789414718225,3.7941649057835227,3.725783582862831,2.569424770333818,5634.81;4.57688;-0.382368;-0.296608;3.79416;0.0760224,5679.69;4.56458;-0.382717;-0.29974;0.966593;3.72578;2.56942;0.621199;-0.538301,
74403885,6052.2007,4.5002956,0.002133595,BINARY,True,1490.8180149370892,0.14342241099531194,0.14,0.972134054890374,5.76937522740499,-6.691735637133082,6041.700105456749,4.504773847235702,0.03762174247542745,20.50318625434794,9.867779819027653,11.90423334823142,6041.7;4.50477;0.0376217;-0.193469;20.5032;0.0618485,6060.9;4.48351;0.00450098;-0.229907;0.972134;9.86778;11.9042;5.76938;-6.69174,
74430088,6007.2407,4.800539,0.042425312,BINARY,True,963.682410774145,0.19951987397437168,0.15,0.5849612671160815,-0.1597571275603673,1.401657789346945,5812.533474549183,4.678220209458232,-0.004015030464071093,6.541164869265207,3.8682832590268093,20.64855201590626,5812.53;4.67822;-0.00401503;-0.174493;6.54116;-0.108131,5781.36;4.5238;-0.00649429;-0.173771;0.584961;3.86828;20.6486;-0.159757;1.40166,
74444635,5923.745,4.2701273,-0.19206288,SINGLE,False,5.758542809362552,-0.002908801031433845,,0.9401315962700795,-0.06734077767934948,0.09633782772143962,5953.368407398411,4.266485309952981,-0.17146121154006713,10.042799294495445,12.431698879220974,8.599543310038506,5953.37;4.26649;-0.171461;-0.207703;10.0428;0.0278332,6015.35;4.19458;-0.155308;-0.199138;0.940132;12.4317;8.59954;-0.0673408;0.0963378,
74454360,6448.389,4.35399,-0.31538054,SINGLE,False,155.77910435119702,0.019677831081452563,,0.9980085227999979,-0.3575382039201135,-10.512666163747063,6443.016882516998,4.3055894179416585,-0.2614375552566703,29.4892025227046,23.37027688967037,32.53895482879075,6443.02;4.30559;-0.261438;-0.265328;29.4892;-5.69116,6505.06;4.30682;-0.243009;-0.253053;0.998009;23.3703;32.539;-0.357538;-10.5127,
74497939,6905.9575,4.1097784,-0.20487675,SINGLE,False,2084.853298874841,0.028000028474211187,0.14,0.9984898669653035,33.207876951514095,-8.253068566932622,6919.659186816392,4.043275988429955,-0.2622279294548644,29.968498077578946,32.7636158959409,27.548839350739858,6919.66;4.04328;-0.262228;-0.3;29.9685;1.72425,6997.14;4.18142;-0.175368;-0.3;0.99849;32.7636;27.5488;33.2079;-8.25307,
74528007,4643.471,4.738127,-0.2861614,BINARY,True,1214.0498119358745,0.14931141761060773,0.14,0.9593960891823583,1.4167869274685918,-1.6515283068133975,4502.770527056028,4.639557551322076,-0.30405512408653773,1.430935167380443,0.06677263445884984,2.2490631910143337,4502.77;4.63956;-0.304055;-0.0238593;1.43094;0.23964,4558.87;4.56716;-0.290739;-0.00307425;0.959396;0.0667726;2.24906;1.41679;-1.65153,
74553574,5948.439,4.3590055,0.12537003,BINARY,True,5527.63149545329,0.3034718125111357,0.14,0.6547013346837985,-1.3513218321401341,11.084956292373311,6044.672009280974,4.5862071690112485,0.15632680543002067,13.303341052212112,4.459891965347568,16.9306541035387,6044.67;4.58621;0.156327;0.0130396;13.3033;0.333339,6095.56;4.28957;0.115788;-0.000895138;0.654701;4.45989;16.9307;-1.35132;11.085,
74567843,6462.565,4.953097,-0.0047836574,BINARY,True,39549.61074928096,0.6280641730009618,0.14,0.9574863412550952,-3.0407720469841713,26.565540464589308,6189.640372780746,4.670214812787119,-0.0841998574639995,30.36452436429685,2.97830993071783,10.061962141396686,6189.64;4.67021;-0.0841999;-0.210386;30.3645;8.26953,5941.14;4.4641;-0.177023;-0.217797;0.957486;2.97831;10.062;-3.04077;26.5655,
74603434,4842.727,4.574867,-0.15269737,BINARY,True,20691.898651845047,0.3885128549957288,0.14,0.9966363788906037,10.03749742190498,-11.546944909542498,5093.26699962217,4.794623275840826,0.020599395926523767,30.99894942097757,19.581665785089445,18.368454850004163,5093.27;4.79462;0.0205994;-0.16511;30.9989;0.837768,4680.02;4.64043;-0.10943;-0.188632;0.996636;19.5817;18.3685;10.0375;-11.5469,
74623881,4803.206,4.3695836,-0.1392573,BINARY,True,3566.1359943232965,0.24986703883700367,0.14,0.9823063684311989,-9.662849821631813,8.594938052888272,4964.221943992068,4.814146534231945,-0.10690705366908147,26.96819828084721,18.679029159263795,17.242997008388482,4964.22;4.81415;-0.106907;-0.223295;26.9682;0.700229,4755.87;4.65153;-0.165889;-0.10994;0.982306;18.679;17.243;-9.66285;8.59494,
74630921,4718.219,4.1507454,-0.4821701,BINARY,True,5953.468039820436,0.15461647409390802,0.14,0.6788807134703887,0.1965055765321818,-1.6049928301269425,5549.95022999278,4.838916716059182,-0.07867558407827206,16.072417880069345,13.701458685219823,14.266403334554346,5549.95;4.83892;-0.0786756;-0.148565;16.0724;-0.387739,5866.49;4.80967;-0.0392675;-0.19026;0.678881;13.7015;14.2664;0.196506;-1.60499,
74647014,5227.3535,4.7222366,0.028134752,SINGLE,False,854.6980131046876,0.13887578246761556,0.15,0.9754705000485738,-3.0598967585843684,3.3976386132600536,5221.233835428519,4.75434665560103,0.055317358435716585,12.690433114811787,6.944974929902856,9.137694610042988,5221.23;4.75435;0.0553174;-0.0404496;12.6904;0.156981,5262.37;4.74127;0.0485746;-0.0533789;0.975471;6.94497;9.13769;-3.0599;3.39764,
74662625,4981.724,4.8687377,-0.32069126,BINARY,True,978.7804665390031,0.16570461885465224,0.15,0.7988872844212066,-0.3727392933671776,1.037462238112546,4757.599811948403,4.691711970705284,-0.3648255144284485,7.602208117226772,0.5681323345613861,11.912631117570129,4757.6;4.69171;-0.364826;-0.245859;7.60221;0.0373368,5053.76;4.81383;-0.276664;-0.194161;0.798887;0.568132;11.9126;-0.372739;1.03746,
74672654,4230.524,4.4911504,-0.11492755,BINARY,True,1118.9043765313545,0.2447644642743068,0.14,0.9975646813429024,0.12787849878424284,-0.15605933567877162,4200.432426639267,4.934341489627023,0.15571504629679622,5.5444852653871255,6.013452105958133,0.5921332862356515,4200.43;4.93434;0.155715;0.260965;5.54449;0.277566,4202.05;4.89279;0.201497;0.250998;0.997565;6.01345;0.592133;0.127878;-0.156059,
74683741,6895.8667,4.6718774,0.07761011,BINARY,True,2032.040642605527,0.1925925471225404,0.14,0.9602485073963328,11.514509447497245,-13.355413767469567,6513.4093006287185,4.351644935061981,-0.10531465822781352,31.804418037632416,25.090021961322588,23.97455773661492,6513.41;4.35164;-0.105315;-0.239096;31.8044;0.546799,6558.92;4.29754;-0.0151488;-0.116472;0.960249;25.09;23.9746;11.5145;-13.3554,
74698798,4108.572,4.6713624,0.20289393,BINARY,True,5637.106407649844,0.24469295293994156,0.14,0.9993774755893758,0.049080053215737274,-0.036709366658931764,4200.088665486988,4.9957292553704,0.24854090737303758,5.72019296569761,0.5424796610072263,2.6058416125993373,4200.09;4.99573;0.248541;0.347473;5.72019;-0.0114149,4200.02;4.95183;0.339219;0.367216;0.999377;0.54248;2.60584;0.0490801;-0.0367094,
74709383,6848.913,4.962474,-0.5722618,BINARY,True,6368.418245557601,0.3127586167954962,0.14,0.9385481869601145,-24.298758990898598,38.003518395791936,6631.937763795323,4.48215076134365,-0.5630923309621549,30.59134528955323,36.945042264085544,33.04372194273088,6631.94;4.48215;-0.563092;-0.296533;30.5913;1.82481,6984.46;4.71036;-0.166151;-0.3;0.938548;36.945;33.0437;-24.2988;38.0035,
74737694,5317.661,4.5912633,-0.16373149,BINARY,True,4422.855221061149,0.34954896678983893,0.14,0.7024938080948139,0.5030620520875296,-0.8215291536707171,5263.475546951487,4.5831306029956815,-0.12098522345043236,6.3109855997676165,0.3712477935517038,11.625444789431564,5263.48;4.58313;-0.120985;-0.299986;6.31099;0.184557,5524.05;4.56618;-0.0431508;-0.188426;0.702494;0.371248;11.6254;0.503062;-0.821529,
74763877,4886.759,4.3220377,-0.18002892,BINARY,True,2203.741879302841,0.19048995511973402,0.14,0.9282556306745582,0.7660477353507249,-16.167068230278748,4666.27427660424,4.3102334092767345,-0.23459190603843016,14.854702577664996,6.306817930208835,19.496125424911924,4666.27;4.31023;-0.234592;-0.3;14.8547;-0.312411,4574.89;4.25504;-0.211166;-0.3;0.928256;6.30682;19.4961;0.766048;-16.1671,
74799172,4019.3762,4.866383,-0.22821912,BINARY,True,2507.5502721998346,0.24821697900040957,0.14,0.9731771061408294,5.128083621871537,-5.541832844441342,4451.486432459605,4.90215515915669,-0.5135716458142114,16.014741339350827,10.35751837618838,9.28085593660338,4451.49;4.90216;-0.513572;-0.118774;16.0147;0.739545,4301.89;4.92752;-0.400897;-0.152669;0.973177;10.3575;9.28086;5.12808;-5.54183,
74827171,4957.558,4.774602,-0.28449008,BINARY,True,4679.420528495339,0.2857198213817927,0.14,0.9713497135790982,4.929565424466847,-6.5030050289059735,5232.895784841422,4.886022525100469,-0.308067240658859,15.210516444342968,1.9879008893453518,2.2088381721707657,5232.9;4.88602;-0.308067;-0.0169755;15.2105;-0.773251,5080.09;4.84291;-0.289976;-0.215813;0.97135;1.9879;2.20884;4.92957;-6.50301,
74839193,5307.2505,4.6214128,-0.08163608,SINGLE,False,0.13266228566499194,0.006500011099789533,,0.9999999999,0.06940958114528252,0.06940958114528252,5419.539826710208,4.688395204092347,-0.055341472852116526,3.7699975171661904,3.7702737648427336,3.7702737648427336,5419.54;4.6884;-0.0553415;-0.00461894;3.77;0.0691227,5419.54;4.68871;-0.0562744;-0.00483309;1;3.77027;3.77027;0.0694096;0.0694096,
74851802,5309.769,4.783018,-0.27984744,BINARY,True,2113.5050959748987,0.22095935975720848,0.14,0.740128604640672,-0.9328465397981259,1.458032070276499,5441.86397726484,4.832527230910933,-0.25859609056722116,4.987529593275611,1.8673710898884222,1.4152863870087489,5441.86;4.83253;-0.258596;-0.0593401;4.98753;-0.155877,5674.53;4.70951;-0.210114;-0.0963402;0.740129;1.86737;1.41529;-0.932847;1.45803,
74853972,5384.676,4.4291472,-0.49470213,SINGLE,False,123.43087361475045,0.0714209350634253,,0.85974844398302,0.44969358399785586,-0.8914976458397793,5367.247740111241,4.409590172814135,-0.4855770439469562,5.14974736083311,2.9699595205576093,3.8257395499005877,5367.25;4.40959;-0.485577;-0.282949;5.14975;0.0633704,5569.93;4.33059;-0.452001;-0.291738;0.859748;2.96996;3.82574;0.449694;-0.891498,
