sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
80602958,4109.8394,4.681158,-0.16020072,BINARY,True,6402.811945041045,0.3318049670261273,0.14,0.9989710728161662,0.11115706740026732,0.5458334507328435,4201.013908344533,4.993547445945435,0.10389168523454145,8.998582761519213,2.1463289936931673,5.298650741567153,4201.01;4.99355;0.103892;0.280056;8.99858;0.220708,4200;4.99993;0.228564;0.160626;0.998971;2.14633;5.29865;0.111157;0.545833,
80603022,4009.626,4.423782,-0.8617357,SINGLE,False,1229.0505159845234,0.12463660098168497,0.14,0.9494664492046045,-4.089125347173895,5.47463098729669,4445.7347583587825,4.620074290534617,-0.8074912900634585,10.542054377983954,6.674120121994491,5.604027123533729,4445.73;4.62007;-0.807491;-0.299999;10.5421;-0.774378,4419.74;4.62655;-0.785685;-0.299195;0.949466;6.67412;5.60403;-4.08913;5.47463,
80607978,5611.7915,4.3794985,-0.37591788,BINARY,True,323090.60808299563,0.7468810052432163,0.0,0.9683853664741432,-73.4500796614569,0.23148493055080063,6152.918089188547,4.71519599385186,-0.2432553684068505,11.09698557246999,1.8647162645130375,5.643415669970363,6152.92;4.7152;-0.243255;-0.3;11.097;0.453114,5832.66;4.73775;0.209524;0.0691888;0.968385;1.86472;5.64342;-73.4501;0.231485,
80609441,5588.9614,4.4010725,-0.6422182,SINGLE,False,1205.70198320481,0.11076496636541286,0.14,0.9866609416195018,-2.806788228685969,4.444628222728434,6123.559840439952,4.378186094046366,-0.3512984340202026,4.713459909485182,5.178176671814251,1.9683047917709287,6123.56;4.37819;-0.351298;-0.299447;4.71346;0.425227,6034.9;4.07885;-0.333144;-0.3;0.986661;5.17818;1.9683;-2.80679;4.44463,
80613824,5927.507,4.8137717,0.20914254,BINARY,True,53804.01709569429,0.39280274301816487,0.14,0.8726630248128476,-0.743156576986331,43.86261720662657,5566.6210354852,4.617792272868395,0.159775917304202,15.642860211050335,11.656176591274487,27.611820051027653,5566.62;4.61779;0.159776;-0.299887;15.6429;0.10906,5178.85;4.14344;0.13386;0.0888806;0.872663;11.6562;27.6118;-0.743157;43.8626,
80646793,5295.151,4.4688964,-0.18498221,BINARY,True,1722.6352520116488,0.2343197852553593,0.14,0.8632224797259754,0.44573200604503477,-4.229510114293405,4977.368380467189,4.194117030139102,-0.300002630362474,5.924325293681996,2.6059292047088904,13.450794276927132,4977.37;4.19412;-0.300003;-0.208075;5.92433;-0.121678,5070.11;4.17992;-0.237399;-0.150314;0.863222;2.60593;13.4508;0.445732;-4.22951,
80650010,4767.467,4.6339445,-0.119119056,BINARY,True,1595.8076108622263,0.197324081487355,0.14,0.926924998973414,-0.24425028821649283,0.9719709942311668,4592.826151220657,4.368249298053483,-0.11125084168871532,9.073757136300204,3.7740678291292067,20.336358075504034,4592.83;4.36825;-0.111251;-0.035907;9.07376;-0.0327065,4710.59;4.40485;-0.0390306;0.00170073;0.926925;3.77407;20.3364;-0.24425;0.971971,
80658145,5618.24,4.716657,0.11619684,BINARY,True,3339.215084347117,0.2606801582846254,0.14,0.6744813466756587,-0.34275271629809567,0.7137528368637511,5547.938858765715,4.708668472421055,0.12366506810490735,1.976806252061011,0.16455522169923684,3.71890759289386,5547.94;4.70867;0.123665;0.136947;1.97681;-0.169978,5795.87;4.54896;0.201632;0.126146;0.674481;0.164555;3.71891;-0.342753;0.713753,
80670760,4982.5938,4.0717516,-1.1451176,SINGLE,False,3664.153280023558,-0.03125562894646301,0.14,0.9999467176522426,30.06985927375956,-0.8061417597185808,4852.098051666953,4.248003859789922,-0.9992664954194462,31.85188879211305,44.77499999999999,11.47610811005127,4852.1;4.248;-0.999266;-0.299997;31.8519;-1.1567,4499.68;4.78909;-0.999403;-0.299856;0.999947;44.775;11.4761;30.0699;-0.806142,
80687539,5471.1445,4.6973486,-0.0023143648,BINARY,True,5469.620155060773,0.2755981384610126,0.14,0.7280425535766859,-1.138530219623688,12.182066992111787,5256.692351401678,4.496163224034937,-0.07539646248184749,11.04575274235931,2.2106464146437292,4.324620369769093,5256.69;4.49616;-0.0753965;-0.0571081;11.0458;0.201507,5297.77;4.40512;-0.0234108;-0.0397286;0.728043;2.21065;4.32462;-1.13853;12.1821,
80696194,6010.6143,4.4224815,-0.0046449956,BINARY,True,1075.9488054837293,0.2335608482332513,0.14,0.639113597382636,0.02267041840976542,-0.14507598870097402,5696.481495348552,4.148223540701165,-0.0628283313038979,8.914971493853018,6.563816588275708,9.48801119420608,5696.48;4.14822;-0.0628283;-0.132991;8.91497;-0.0126024,5895.23;4.16703;-0.0448583;-0.0948286;0.639114;6.56382;9.48801;0.0226704;-0.145076,
80702100,4571.731,4.636388,0.014956895,BINARY,True,933.7283447247792,0.16822939742965623,0.15,0.9534353936501232,-0.5474950072032212,1.6141250061784123,4433.233912625584,4.407343062618723,-0.028608510477029125,9.634462603189561,4.3879041409513455,15.859649247760993,4433.23;4.40734;-0.0286085;-0.0361534;9.63446;0.0313778,4507.27;4.39466;0.0260259;-0.00143554;0.953435;4.3879;15.8596;-0.547495;1.61413,
80715966,5668.395,4.515652,0.1545076,BINARY,True,1259.6365871407652,0.18256454791136403,0.14,0.9996203507685439,4.3689951007499825,-4.7246424982849335,5822.099106495679,4.638697006417439,0.22155623203121835,13.544856916401432,5.302959932348519,5.41034413416752,5822.1;4.6387;0.221556;0.0831012;13.5449;0.0499371,5772.8;4.58708;0.183173;0.0859973;0.99962;5.30296;5.41034;4.369;-4.72464,
80721221,4145.0967,4.6004744,-0.17150226,BINARY,True,3304.1292044975,0.21537331033626955,0.14,0.9946781176652776,-0.076003319368811,-0.14277286876193473,4200.063316074008,4.9316312430302185,-0.026250733430045643,9.340624392149266,1.986245847448109,3.493660282609108,4200.06;4.93163;-0.0262507;0.224249;9.34062;0.15215,4201.99;4.98145;0.116791;0.0665615;0.994678;1.98625;3.49366;-0.0760033;-0.142773,
80725501,5140.643,4.350281,-0.048961848,SINGLE,False,1065.7171472225891,0.10196592475534332,0.14,0.842895685533599,-0.31624919433297033,5.8031087977069955,4939.829687313544,4.13177168510214,-0.08771246441552025,5.197353085511389,3.163734739905878,17.364516177191184,4939.83;4.13177;-0.0877125;-0.148693;5.19735;-0.0424639,4976.4;4.0724;-0.0499396;-0.144495;0.842896;3.16373;17.3645;-0.316249;5.80311,
80727728,5007.8955,4.6931276,0.0930676,SINGLE,False,840.3488603262576,0.11750268620117879,0.15,0.8817442654336674,1.984272638088437,-3.2216257096960246,4907.334964460111,4.6722556788004725,0.04396890146270769,8.547302863651991,3.5225273221478837,3.9333249381836954,4907.33;4.67226;0.0439689;0.131128;8.5473;-0.218737,5074.61;4.5795;0.0879556;0.130718;0.881744;3.52253;3.93332;1.98427;-3.22163,
80735835,4778.189,4.6477747,0.15034768,BINARY,True,7618.122801439338,0.33876303468979174,0.14,0.9688572839198341,-6.6570885308796495,7.4436218460423325,4781.1526225674015,4.594077679018487,0.24562383731184811,21.130329219122114,8.963734306405138,8.980613260419023,4781.15;4.59408;0.245624;0.135515;21.1303;0.523922,4795.46;4.53925;0.144076;0.165801;0.968857;8.96373;8.98061;-6.65709;7.44362,
80737574,6129.2495,4.3311415,-0.13905372,SINGLE,False,302.5091143573445,0.10943158076926456,0.225,0.992120020306023,-2.1646160697377805,2.9019471701665194,6143.836110342126,4.2652811509874535,-0.12685513264179973,10.560112715447252,7.067213606718098,9.138379054146913,6143.84;4.26528;-0.126855;-0.266327;10.5601;0.0979176,6065.06;4.15164;-0.152488;-0.285222;0.99212;7.06721;9.13838;-2.16462;2.90195,
80748299,5145.4893,4.6388574,-0.19197112,BINARY,True,1496.523725642357,0.19899632176220639,0.14,0.9589369424069933,3.637439124896269,-4.65947972071313,5137.658506065198,4.606019015882342,-0.2203183954608484,13.02853672691951,6.011267320920539,6.645832303080158,5137.66;4.60602;-0.220318;-0.000105841;13.0285;0.0119115,5184.44;4.51063;-0.192612;-0.0262549;0.958937;6.01127;6.64583;3.63744;-4.65948,
80751924,5456.034,4.574265,0.110865496,BINARY,True,1861.834492107184,0.2508125173380835,0.14,0.7494109488368924,-0.10596315348802449,1.0600391487985146,5228.7519417226085,4.422541717497501,-0.02192711191538694,8.130517970533733,4.045811046065758,13.358454806348329,5228.75;4.42254;-0.0219271;0.0471081;8.13052;0.099488,5455.47;4.4078;0.0324404;0.072207;0.749411;4.04581;13.3585;-0.105963;1.06004,
80754933,5727.3115,4.314322,-0.28819132,BINARY,True,3126.108062909545,0.26256508025635084,0.14,0.8537918286024021,-3.8364683817093232,14.298378977012458,5829.56139886126,4.514875161103141,-0.22685021398577332,24.233801413942896,4.7121628757713765,4.621910340208003,5829.56;4.51488;-0.22685;-0.179006;24.2338;2.39254,5940.82;4.36409;-0.271443;-0.253044;0.853792;4.71216;4.62191;-3.83647;14.2984,
80761666,5898.048,4.048432,-1.3769023,BINARY,True,25064.11820222059,0.24653732309156237,0.14,0.4948346930495093,14.024675650734604,1.129087187780999,6938.930262699594,4.301364293831701,-0.625585088505478,23.952300370843133,22.153492201568458,29.819087854692626,6938.93;4.30136;-0.625585;-0.29999;23.9523;1.54028,6994.15;4.80052;-0.955676;-0.299997;0.494835;22.1535;29.8191;14.0247;1.12909,
80787180,4675.5166,4.628569,-1.3315663,BINARY,True,70662.08867623936,0.315041406213828,0.14,0.95973125627203,-0.5026186336717402,34.66009219194273,4920.511581104581,4.036911229699227,-0.9598207757724005,32.63599593152248,12.044628454460613,31.00651815827093,4920.51;4.03691;-0.959821;-0.3;32.636;-1.10254,4201.02;4.25106;-1;-0.3;0.959731;12.0446;31.0065;-0.502619;34.6601,
80793351,4843.2646,4.7296433,-0.21970907,BINARY,True,8794.712160077328,0.3675085325858599,0.14,0.8731100991584777,-2.40913509120715,7.7262538261930365,4674.652733183688,4.53193570287984,-0.2447850152149008,11.304512860845952,2.0681738682010726,2.074928744265845,4674.65;4.53194;-0.244785;-0.112364;11.3045;-0.0724123,4694.14;4.47815;-0.166566;-0.15258;0.87311;2.06817;2.07493;-2.40914;7.72625,
80796943,5542.487,4.2864556,-0.59333056,BINARY,True,1843.6249455421075,0.244754673899195,0.14,0.7017678710912674,0.1902753432244866,-0.7642683436756323,5835.168983925368,4.470700560727225,-0.4685070049836656,6.106988812070509,3.28780801594412,6.45568724565781,5835.17;4.4707;-0.468507;-0.120746;6.10699;0.0751747,5869.74;4.30972;-0.481597;-0.224846;0.701768;3.28781;6.45569;0.190275;-0.764268,
80834492,5427.0474,4.3840766,-0.2556595,BINARY,True,1325.7079328180043,0.2394563476090276,0.14,0.6766488266111911,0.35716610747037,-0.6187324628028803,5725.848092573315,4.719368071054976,-0.10728163052980431,4.697832792218302,0.6672655381550304,9.042796352279666,5725.85;4.71937;-0.107282;-0.230851;4.69783;0.140582,5786.85;4.42353;-0.125812;-0.235436;0.676649;0.667266;9.0428;0.357166;-0.618732,
80836920,5507.9795,4.5255713,-0.51153773,BINARY,True,1769.0890768879672,0.17962830853514256,0.14,0.9997679608073531,-3.1370474927961434,6.741721170785095,5555.672993846494,4.5566418527296815,-0.5550161639642113,12.402013646646724,0.8615190865210773,16.96107674642085,5555.67;4.55664;-0.555016;-0.19348;12.402;0.537875,5474.66;4.42418;-0.544588;-0.173981;0.999768;0.861519;16.9611;-3.13705;6.74172,
80838428,5348.911,4.414266,0.16479476,SINGLE,False,704.7665042733188,0.14639920313659235,0.175,0.7162190286877745,-0.6839738838279095,8.264048613972234,5316.396446680934,4.412050745795244,0.13151601298725188,7.579817061662356,2.971752507359144,1.9123034852615688,5316.4;4.41205;0.131516;0.142939;7.57982;-0.0819474,5244.52;4.20636;0.142545;0.132313;0.716219;2.97175;1.9123;-0.683974;8.26405,
80849419,5427.9897,4.5740385,-0.29716185,BINARY,True,3793.6510309049627,0.3201689410213295,0.14,0.8047263565145814,0.0018388130458123694,-0.07592599540810169,5209.05423556028,4.350337098057396,-0.36029016429657146,8.587295094644904,6.925484123287747,6.047893200545883,5209.05;4.35034;-0.36029;-0.231142;8.5873;-0.0291915,5399.77;4.29075;-0.29945;-0.206404;0.804726;6.92548;6.04789;0.00183881;-0.075926,
80876575,5974.491,4.007881,-0.44064665,BINARY,True,2247.78444157997,0.17438609294480142,0.14,0.981045364875104,-3.4114701095265176,14.134048998025868,6122.088650655974,4.105976453493028,-0.3284995366478774,24.317884735146638,10.384080444852016,12.411752741530815,6122.09;4.10598;-0.3285;-0.3;24.3179;1.61128,6098.29;4.00115;-0.408471;-0.3;0.981045;10.3841;12.4118;-3.41147;14.134,
80882555,5714.245,4.3880906,0.029083328,BINARY,True,1118.4988651010754,0.14268104120715308,0.14,0.9456927463471133,-2.1214990906052313,2.6353230893002944,5828.354564596799,4.519235300528395,0.10772266547927105,6.3655409669630405,2.692323336580455,1.872294871211962,5828.35;4.51924;0.107723;0.0421747;6.36554;0.157021,5803.52;4.38115;0.0710318;0.0418906;0.945693;2.69232;1.87229;-2.1215;2.63532,
80887144,6321.5874,4.233661,-0.6276072,BINARY,True,1134.5563074945167,0.15246830507492376,0.14,0.997929279743898,1.6738642413901308,-1.1530245603841525,6423.198628794007,4.1666663454979105,-0.5034370820043896,11.83358076458074,18.826175290526376,2.741546175789618,6423.2;4.16667;-0.503437;-0.295498;11.8336;0.514269,6388.13;4.0503;-0.488088;-0.3;0.997929;18.8262;2.74155;1.67386;-1.15302,
80887747,5761.7007,4.0228343,-1.15908,BINARY,True,8682.771183444827,0.239945406914251,0.14,0.5825482163088188,35.26620662236956,3.672925503271017,6999.897960234126,4.233770189169345,-0.5693295237963663,23.481355374074475,22.195740792896917,39.44575209423931,6999.9;4.23377;-0.56933;-0.3;23.4814;1.98148,6991.16;4.81173;-0.96489;-0.3;0.582548;22.1957;39.4458;35.2662;3.67293,
80902239,4782.7393,4.950145,-1.370324,BINARY,True,174456.6347233373,0.5309195755210341,0.0,0.7604436587759651,0.5526619264651669,80.72035616111674,5197.780488739629,4.585459543948513,-0.9738852805153947,30.064330156381317,17.962539526584088,33.737015471853354,5197.78;4.58546;-0.973885;-0.296105;30.0643;-0.387547,4200.03;4.56509;-1;-0.3;0.760444;17.9625;33.737;0.552662;80.7204,
80904077,5786.359,4.280036,-0.44255513,SINGLE,False,329.62101535714464,0.06528493885662705,0.225,0.9898464749129807,2.898152833665597,-3.0526921078227662,6179.664107027915,4.604133637517814,-0.30873608003450026,3.160102599384228,0.3370372871973161,0.02467727026087596,6179.66;4.60413;-0.308736;-0.299989;3.1601;0.142144,6125.6;4.5734;-0.309909;-0.29991;0.989846;0.337037;0.0246773;2.89815;-3.05269,
80906170,5267.3555,4.0333695,-1.2043401,SINGLE,False,13531.663413217873,0.11176863448747594,0.14,0.8303255947688949,2.0944860211401815,51.02378955753351,5578.929554624199,4.68672151660969,-0.9999175613005032,32.82387367466096,40.91027612676143,29.925297901846832,5578.93;4.68672;-0.999918;-0.3;32.8239;-0.785177,5221.86;4.21931;-0.999978;-0.3;0.830326;40.9103;29.9253;2.09449;51.0238,
80937883,5964.7466,4.535568,-0.035206065,BINARY,True,1036.4201073263139,0.19158142010269805,0.14,0.6701423787347742,0.0015238063960366366,-0.008625462096389369,5635.671419851553,4.164464477034072,-0.14447200003461733,8.749454048535364,7.544915870766903,2.986287947822986,5635.67;4.16446;-0.144472;-0.188432;8.74945;0.00289,5829.81;4.13779;-0.111962;-0.176871;0.670142;7.54492;2.98629;0.00152381;-0.00862546,
80940760,5249.5537,4.636675,0.3308841,SINGLE,False,4.18367562815547e-11,0.07996105098562344,,0.9999999999,9.599979788106616e-05,9.599979788106616e-05,5068.221496147587,4.453142459101452,0.3007065320857855,4.00640399935064,4.00640399935064,4.00640399935064,5068.22;4.45314;0.300707;0.42051;4.0064;9.59998e-05,5068.22;4.45314;0.300707;0.42051;1;4.0064;4.0064;9.59998e-05;9.59998e-05,
80942326,5562.616,4.3302064,-0.44276747,BINARY,True,1054.3422954648795,0.14714576478955327,0.14,0.9532314152106274,-1.3670549098478892,9.899357618897108,5576.219051471635,4.2816679480827915,-0.44063937720631147,11.393187726421138,0.31121144190733174,20.386314296831262,5576.22;4.28167;-0.440639;-0.177331;11.3932;0.513502,5455.56;4.10253;-0.456659;-0.216308;0.953231;0.311211;20.3863;-1.36705;9.89936,
80948299,4874.1245,4.537639,-0.5612314,BINARY,True,4132.135838284696,0.23774971494696323,0.14,0.733061031807435,-0.7620602608517227,15.024630906668891,4960.318612305268,4.775767015400396,-0.5285014247662794,8.982000545650488,0.531558887684635,10.247165351310006,4960.32;4.77577;-0.528501;0.110224;8.982;0.56073,4670.72;4.50778;-0.498891;-0.128006;0.733061;0.531559;10.2472;-0.76206;15.0246,
80949338,5300.606,4.660626,-0.18240428,SINGLE,False,127.93163022062072,0.04795139932805651,,0.9934939700998231,-0.7231007564007077,1.4756853206670761,5099.569541451731,4.393680507076335,-0.2656943716444036,6.879483921967203,3.9954897599425157,8.187000695904587,5099.57;4.39368;-0.265694;-0.198078;6.87948;-0.0526221,5068.76;4.23196;-0.269847;-0.204242;0.993494;3.99549;8.187;-0.723101;1.47569,
80951248,5510.1255,4.863925,-0.44024986,BINARY,True,12074.474755751526,0.3392974078655706,0.14,0.6512450589012606,-0.941359864736309,23.699434054943634,5442.542908450754,4.829305706337752,-0.553805799648631,11.516718056333927,1.8855392990709865,29.921005435484137,5442.54;4.82931;-0.553806;-0.299998;11.5167;0.381656,5353.06;4.76028;-0.508881;-0.280971;0.651245;1.88554;29.921;-0.94136;23.6994,
80967663,5289.5693,4.5939355,-0.47063056,SINGLE,False,98.64198635658249,0.03342945884797648,,0.9423169229940774,-1.187191726289578,1.7280670298489151,5300.593795568036,4.537651543162549,-0.4514952393191479,4.252070866732147,1.459812380813783,2.9873038185114345,5300.59;4.53765;-0.451495;-0.0566666;4.25207;-0.0974825,5371.67;4.42931;-0.443851;-0.0618985;0.942317;1.45981;2.9873;-1.18719;1.72807,
81656779,5995.4624,4.3739357,-0.16038598,BINARY,True,2731.0396781918244,0.2339630967094509,0.14,0.9332426761998251,-9.034023087636742,8.53858931130974,6002.208140004249,4.312848284085307,-0.13333733469742742,26.88559592056646,18.88139308854652,7.310771292861361,6002.21;4.31285;-0.133337;-0.198888;26.8856;-1.5417,5996.95;4.1677;-0.168778;-0.237261;0.933243;18.8814;7.31077;-9.03402;8.53859,
82762761,5942.8013,4.453848,-0.9248435,BINARY,True,7629.868497680891,0.32270797570236676,0.14,0.8020075600548628,-0.8261198332471341,31.984591334839585,6141.308277622023,4.341024875610077,-0.7665685240452998,12.460777327236006,7.819697505710646,20.84646469828366,6141.31;4.34102;-0.766569;-0.3;12.4608;0.912608,6104.97;4.18625;-0.781054;-0.3;0.802008;7.8197;20.8465;-0.82612;31.9846,
83365033,6094.289,4.0181303,-0.20899515,SINGLE,False,933.9131249887723,0.1382973485535471,0.15,0.9994594465271738,5.058616503758289,-7.051074404602251,6312.144974137433,4.1518372196615765,-0.1421842386828744,20.33615747091274,13.021817310481904,10.175410773481087,6312.14;4.15184;-0.142184;-0.283592;20.3362;0.0194555,6249.88;4.00017;-0.196701;-0.3;0.999459;13.0218;10.1754;5.05862;-7.05107,
83533165,5721.1143,4.1606555,-0.0043582707,BINARY,True,2548.897926667689,0.2609741027306793,0.14,0.79430730672225,-1.569709302358023,16.45624664592957,5833.072775303502,4.44710025007308,0.005065506066890671,16.006334709180244,3.0049831746207114,8.911252194412292,5833.07;4.4471;0.00506551;-0.0120055;16.0063;1.00028,5773.6;4.15314;-0.0645554;-0.0697551;0.794307;3.00498;8.91125;-1.56971;16.4562,
83557014,5768.7925,4.287007,-0.21490264,BINARY,True,1018.0368920099281,0.16752013345663802,0.14,0.8230387084102121,-0.40472883782769564,44.42650419042781,5534.687643759427,4.274785168225154,-0.30791648163768337,8.036270212367294,4.535012366680296,16.6759625921933,5534.69;4.27479;-0.307916;-0.29993;8.03627;-0.108204,5438.51;4;-0.23911;-0.164862;0.823039;4.53501;16.676;-0.404729;44.4265,
83664609,6489.283,4.388513,0.21062818,BINARY,True,6422.884231770247,0.31886470552893476,0.14,0.8980527143404936,2.0649862603860405,-18.35252557244563,6249.396122907163,4.323524526591287,0.0881118186469779,22.15656140577657,9.203311451910038,17.292013424961823,6249.4;4.32352;0.0881118;-0.187052;22.1566;-1.43261,6076.81;4.00011;0.0331937;-0.123129;0.898053;9.20331;17.292;2.06499;-18.3525,
