sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
80633947,4837.8833,4.875525,-1.3600307,BINARY,True,32176.888254874204,0.4535838060756845,0.14,0.7678477303564433,3.0314326687485873,2.4122907806809004,6335.684468019521,4.376150151609711,-0.6569374671481241,22.38248488386488,30.888965062678302,11.808388651773196,6335.68;4.37615;-0.656937;-0.299997;22.3825;-1.89055,5307;4.60444;-1;-0.3;0.767848;30.889;11.8084;3.03143;2.41229,
80648617,5076.1934,4.2630515,-0.41826224,BINARY,True,1094.837227203243,0.2161972387391959,0.14,0.6294059629060237,0.13478839332779263,-0.4738108334077,5625.683960974003,4.89697697165926,-0.22173545772542275,0.03238659727846882,0.06736466707819097,0.1883871244840902,5625.68;4.89698;-0.221735;-0.113498;0.0323866;-0.122291,5711.7;4.68897;-0.167527;-0.0964738;0.629406;0.0673647;0.188387;0.134788;-0.473811,
80648983,4584.3945,4.8353987,-0.4262278,SINGLE,False,107.80523886984156,0.07437683427628868,,0.9449381378736728,-0.6622217276764236,0.7471456997239254,4598.665226159755,4.683855536601888,-0.44441841706786506,5.168441385639047,5.037974342159197,4.015234851142468,4598.67;4.68386;-0.444418;-0.204538;5.16844;-0.0525485,4661.87;4.65003;-0.431912;-0.194866;0.944938;5.03797;4.01523;-0.662222;0.747146,
80653851,6325.8315,4.122523,-0.009447383,BINARY,True,1724.010218158166,0.24983979641544585,0.14,0.999675214408968,6.675894220010062,-7.638828985134232,6285.959154144607,4.1278613635017525,0.014952335859469774,27.54470377583006,23.802134471406898,21.942075820991523,6285.96;4.12786;0.0149523;-0.0653436;27.5447;0.363577,6242.02;4.02235;0.0156275;0.0415214;0.999675;23.8021;21.9421;6.67589;-7.63883,
80655820,5121.5703,4.510979,0.029634358,SINGLE,False,0.48043278745535645,-0.031893656063800756,,0.9999999999,-0.0794412145305612,-0.07944121453056123,5147.4960523939735,4.573243715750411,-0.022772582118136497,3.1212520557540184,3.1253684453451767,3.1253684453451767,5147.5;4.57324;-0.0227726;0.0915922;3.12125;-0.0792788,5147.5;4.56981;-0.0239652;0.0913715;1;3.12537;3.12537;-0.0794412;-0.0794412,
80669600,4014.6624,4.621826,-1.0644221,SINGLE,False,935.3001757592428,0.07793134561058121,0.15,0.9999999999,-0.7948320331914844,-0.7948320331914844,4244.437442051371,4.760714742312068,-0.9999743003494694,33.917297723649185,33.917297723649185,33.917297723649185,4244.44;4.76071;-0.999974;-0.299852;33.9173;-0.134107,4244.41;4.81891;-0.999982;-0.299883;1;33.9173;33.9173;-0.794832;-0.794832,
80674134,5224.0605,4.5657034,0.0795153,BINARY,True,2115.50473944602,0.2552019300903514,0.14,0.8177879897611862,0.19119367411345942,-0.736431807446455,4984.1038435829105,4.375588680924867,-0.003808839215209507,8.370382749858262,3.4358157682311314,14.377826526089317,4984.1;4.37559;-0.00380884;0.0546003;8.37038;0.00518856,5115.77;4.36298;0.0544843;0.063228;0.817788;3.43582;14.3778;0.191194;-0.736432,
80694713,5627.3843,4.503159,-0.3530363,BINARY,True,2560.4893907130954,0.2486832286148861,0.14,0.6740697772161717,0.09368365129497394,-0.9583201576926039,5751.816598943189,4.507193301267841,-0.27206052789030993,4.513346106346036,1.0486764410831586,7.69656426428623,5751.82;4.50719;-0.272061;0.0464181;4.51335;-0.0592582,5708.09;4.35217;-0.299566;-0.0434272;0.67407;1.04868;7.69656;0.0936837;-0.95832,
80697028,5552.667,4.13804,0.12742412,SINGLE,False,0.0010545844634179957,-0.014086408962416391,,0.9999999999,-0.08095907728265987,-0.08095907728265986,5616.228700515787,4.208279173449817,0.1856550302853772,4.303849176711899,4.303858497322817,4.303858497322817,5616.23;4.20828;0.185655;0.113734;4.30385;-0.0804802,5616.23;4.20824;0.185672;0.113734;1;4.30386;4.30386;-0.0809591;-0.0809591,
80700408,4242.3984,4.5123715,0.007337712,BINARY,True,1167.6047491109275,0.21857887839781695,0.14,0.9968438060430507,0.020787071711375393,-0.04002007062210988,4200.06065898145,4.927082028816518,0.26588795910454865,3.6787977205801012,1.4538155570518683,3.2245471930051166,4200.06;4.92708;0.265888;0.280059;3.6788;-0.2588,4200.14;4.87441;0.310332;0.271739;0.996844;1.45382;3.22455;0.0207871;-0.0400201,
80707489,4723.599,4.4699745,-0.20689371,BINARY,True,30916.24842330022,0.5715847987800192,0.14,0.9659144975508847,-8.677203693305215,10.566738225847725,5129.399363985453,4.712431586024959,-0.0656166316047247,24.538712440225925,3.925083925321493,4.409385426052617,5129.4;4.71243;-0.0656166;-0.100675;24.5387;1.16295,5004.35;4.7267;-0.209326;-0.184729;0.965914;3.92508;4.40939;-8.6772;10.5667,
80708176,5010.5303,4.5250745,0.11803979,SINGLE,False,108.36216256038824,0.04005267151794013,,0.9631190105647578,1.2857770736895742,-1.4185650220480979,4985.071617751926,4.520182480306181,0.13025447601339482,5.9717132115962785,4.417433600948699,1.315840681808224,4985.07;4.52018;0.130254;0.151087;5.97171;0.0997499,5022.14;4.43154;0.147689;0.166204;0.963119;4.41743;1.31584;1.28578;-1.41857,
80719678,5951.0312,4.9720106,0.31738523,BINARY,True,2676.30473793254,0.25714100622230196,0.14,0.6871035086160447,0.6234419419348745,-7.762589595419845,5419.862633306673,4.438746559228381,0.13668704046318603,7.936313086545774,2.671554163405621,15.796853179482417,5419.86;4.43875;0.136687;0.153982;7.93631;0.0344636,5412.83;4.28134;0.164947;0.150068;0.687104;2.67155;15.7969;0.623442;-7.76259,
80725399,4937.8057,4.378166,0.21064669,BINARY,True,23528.071732976117,0.5233195348104196,0.14,0.9055893871789746,-3.806582712545008,12.915632924131511,5052.390636757269,4.665817498057584,0.25249507142135097,21.75450716635387,4.939303650806105,10.861314786782776,5052.39;4.66582;0.252495;0.235833;21.7545;1.27484,5116.58;4.39969;0.194026;0.290158;0.905589;4.9393;10.8613;-3.80658;12.9156,
80730154,4043.6501,4.669659,0.18423535,BINARY,True,4142.4857098545,0.29164890578919095,0.14,0.980806552686405,0.5611476947920168,-0.6425776561845011,4203.168681984834,4.739153100840303,0.021231724229237643,9.478965528043872,4.770928523351868,3.06887110716667,4203.17;4.73915;0.0212317;0.0834082;9.47897;0.00329237,4200.02;4.8856;0.201478;0.148186;0.980807;4.77093;3.06887;0.561148;-0.642578,
80745686,5676.408,4.3382263,-1.4588425,BINARY,True,6633.316247631097,0.16902029917383074,0.14,0.6521313524534216,5.8490579673758925,32.82450387042344,6986.101858122709,4.547966411275771,-0.681565362431546,15.105600865157694,15.361643616902874,35.09384521876604,6986.1;4.54797;-0.681565;-0.3;15.1056;1.95267,6989.25;4.67711;-0.915915;-0.299998;0.652131;15.3616;35.0938;5.84906;32.8245,
80750825,5558.744,4.519852,-0.11754123,BINARY,True,1412.2108019131992,0.23788285743330687,0.14,0.799307085334455,-0.00035173973842211534,0.46974219132679707,5166.994656700166,4.151992506067087,-0.21404822709538596,7.062556032397828,3.396604653771812,20.28812000268593,5166.99;4.15199;-0.214048;-0.236172;7.06256;0.0117435,5272.19;4.1543;-0.181332;-0.185794;0.799307;3.3966;20.2881;-0.00035174;0.469742,
80753505,4970.5103,4.6649218,-0.11710572,BINARY,True,15946.804474653873,0.4802176447665322,0.14,0.8201668652234783,2.5795426660809913,-16.98054040667578,5002.9441015529665,4.766326691256838,-0.08791884309748205,21.740074874073024,1.9727564474279473,3.49242710356999,5002.94;4.76633;-0.0879188;-0.0832227;21.7401;-1.77173,5113.87;4.54086;-0.0543407;-0.0256191;0.820167;1.97276;3.49243;2.57954;-16.9805,
80755970,5795.4487,4.275585,-0.059993085,SINGLE,False,53.10044752834074,0.054951255298740107,,0.9715091651242947,0.6470193871705118,-0.6680335894720928,5911.163653362273,4.315570270303794,-0.06829566815791684,6.940453471303702,5.627066044763816,6.653088618869753,5911.16;4.31557;-0.0682957;-0.0777458;6.94045;0.0988094,5892.29;4.22844;-0.0796163;-0.091835;0.971509;5.62707;6.65309;0.647019;-0.668034,
80757109,5456.0957,4.652829,0.044225704,BINARY,True,2077.873954427476,0.18272106800996302,0.14,0.7745847878267518,0.07129301515748397,0.024882649029228206,5168.97556467906,4.46380223495042,-0.0466009230464242,8.93833553299114,7.498913023427187,6.158620203119177,5168.98;4.4638;-0.0466009;-0.0720182;8.93834;0.0247564,5490.99;4.44829;0.0203804;-0.0438365;0.774585;7.49891;6.15862;0.071293;0.0248826,
80765602,6030.866,4.309714,-1.2905571,SINGLE,False,2048.9962731496707,0.13403428225381003,0.14,0.8811732100234072,-1.7793801393069952,21.578386037908505,6516.164021945618,4.2950124875879405,-0.7829538118151095,13.928466375425726,9.773546450582536,44.775000000000006,6516.16;4.29501;-0.782954;-0.299999;13.9285;1.30267,6438.83;4.11327;-0.848874;-0.3;0.881173;9.77355;44.775;-1.77938;21.5784,
80792645,5025.3384,4.5672016,-0.05032554,BINARY,True,2255.0167034877377,0.2527407699453491,0.14,0.8548336399691521,0.16416603368680377,0.10920799996594877,4897.375997783189,4.33901379527532,-0.10615037050488405,8.651567355691476,3.5179970037148958,16.425841887970762,4897.38;4.33901;-0.10615;0.0127051;8.65157;0.0267385,5022.81;4.37206;-0.0474199;0.0163635;0.854834;3.518;16.4258;0.164166;0.109208,
80794346,5926.4873,4.340416,-0.14908378,BINARY,True,1955.4033288902192,0.25204126901309903,0.14,0.6040553083472477,0.04911833302854569,-2.0393047390823327,5944.247533499919,4.31144703297404,-0.13798122227558215,7.951900588577216,6.305551980491138,18.054427664602173,5944.25;4.31145;-0.137981;-0.112722;7.9519;-0.0458706,5848.87;4.09298;-0.181518;-0.165632;0.604055;6.30555;18.0544;0.0491183;-2.0393,
80833449,5777.081,4.3274007,-0.060385417,BINARY,True,2270.022441865922,0.30257344699694566,0.14,0.8479200656376651,-4.053000416897716,8.153189404920026,5873.9028762845865,4.399448056924132,0.002081413789186466,18.169449572020543,10.747681479334114,2.7038402804585684,5873.9;4.39945;0.00208141;-0.0782613;18.1694;0.189327,5941.85;4.2165;-0.0532486;-0.14627;0.84792;10.7477;2.70384;-4.053;8.15319,
80835608,6815.7446,4.779874,0.04251511,BINARY,True,3775.438700966124,0.3657865323902969,0.14,0.9923475561987766,13.108161339382413,-13.510490643298516,6552.009628739441,4.515723364226424,-0.08835403046301853,31.03192346535061,23.301521147837615,23.247108098931214,6552.01;4.51572;-0.088354;-0.260302;31.0319;0.76865,6494.99;4.43904;-0.0268533;-0.20776;0.992348;23.3015;23.2471;13.1082;-13.5105,
80837921,4875.5977,4.7045245,-0.63205284,BINARY,True,1067.512826180071,0.14276655375986944,0.14,0.9745423281423041,-0.9160862168115299,1.6102120050162703,4826.760857372897,4.479598617118402,-0.6559552990515569,8.264191053748391,2.0428498389270686,12.898797839768907,4826.76;4.4796;-0.655955;-0.3;8.26419;-0.126705,4940.22;4.43622;-0.63045;-0.3;0.974542;2.04285;12.8988;-0.916086;1.61021,
80842820,5597.07,4.300903,-0.28789544,BINARY,True,17041.644437143696,0.33085033737443087,0.14,0.7015202699813473,-0.9343150932927784,28.990332430283157,6136.520771695518,4.761297718714579,-0.22089646331942397,11.713562819353378,3.1087823558882097,0.00619105428357726,6136.52;4.7613;-0.220896;-0.299998;11.7136;1.21124,6089.87;4.4124;-0.121693;-0.291497;0.70152;3.10878;0.00619105;-0.934315;28.9903,
80872982,5774.3623,4.1875906,-0.38597503,SINGLE,False,1.4551915228366852e-11,-0.03150937115172004,,0.9999999999,-0.06641673690693126,-0.06641673690693126,5794.037289414068,4.2502176443590605,-0.34772241589782055,3.507563960807296,3.507563960807296,3.507563960807296,5794.04;4.25022;-0.347722;-0.3;3.50756;-0.0664167,5794.04;4.25022;-0.347722;-0.3;1;3.50756;3.50756;-0.0664167;-0.0664167,
80874964,5277.1113,4.0693707,-1.4572581,SINGLE,False,4240.817299207163,0.05876175389204621,0.14,0.9595915325460201,38.699167229668085,0.3800646959488011,5070.4611581636245,4.113842091972237,-0.9994519815381885,31.287234149067064,23.55389726493428,14.106925059420256,5070.46;4.11384;-0.999452;-0.299999;31.2872;-1.41243,4577.98;4.44164;-0.999998;-0.299998;0.959592;23.5539;14.1069;38.6992;0.380065,
80880642,4169.6562,4.964586,0.16298427,BINARY,True,2163.716237062843,0.15760135483863688,0.14,0.9851071923988058,2.8620787206921614,-2.94273934630399,4241.9525422886945,4.797223301454489,0.02642957791229928,13.095163810476082,12.876715854141409,8.206900933956991,4241.95;4.79722;0.0264296;-0.0918215;13.0952;0.333195,4249.23;4.81175;0.071348;-0.0726219;0.985107;12.8767;8.2069;2.86208;-2.94274,
80884736,6446.842,4.5935535,-0.30717558,BINARY,True,5291.594372397358,0.18282104601942603,0.14,0.8473509729917637,-2.5243505238775334,47.56984809537381,6609.072006617968,4.57898377143284,-0.20466915593601848,31.25062797233015,28.715616998784462,32.78285639406613,6609.07;4.57898;-0.204669;-0.299828;31.2506;0.840952,6206.49;4.02407;-0.241184;-0.3;0.847351;28.7156;32.7829;-2.52435;47.5698,
80888207,6107.323,4.050155,-0.29711837,SINGLE,False,680.8632812143915,0.12116728488172859,0.175,0.9731177518215952,-0.07431290312414748,0.062432159942445276,6192.491196912868,4.139962196630833,-0.2514377367487264,8.921457823972698,11.591436073832677,4.6786298088338985,6192.49;4.13996;-0.251438;-0.223145;8.92146;-0.00153396,6128.31;4.00012;-0.282895;-0.299884;0.973118;11.5914;4.67863;-0.0743129;0.0624322,
80904098,5202.0327,4.343352,0.08119442,SINGLE,False,1661.211259304604,0.12961125523495137,0.14,0.7921350465683321,-0.4675107886567518,5.233551855314851,5098.957688061023,4.271350448901174,0.04979879202869404,11.447621169542705,9.024928960675501,14.091656525781731,5098.96;4.27135;0.0497988;0.0666091;11.4476;-0.0759156,5061.32;4.1341;0.0430937;0.0626718;0.792135;9.02493;14.0917;-0.467511;5.23355,
80932189,5477.7827,4.4656286,-0.20923994,BINARY,True,9480.379361845917,0.23554692259610344,0.14,0.9975413512858821,13.087674224956173,-15.834572603792767,5464.503265333955,4.958028883281595,-0.24551085383415938,32.9892256745429,24.852137509021645,30.994077456943383,5464.5;4.95803;-0.245511;-0.296535;32.9892;1.4725,5085.18;4.79779;-0.20665;-0.299981;0.997541;24.8521;30.9941;13.0877;-15.8346,
80941059,5644.1533,4.3505154,-0.060830295,BINARY,True,1555.040778874385,0.21730223327000014,0.14,0.6828242262799674,-0.020463275624041488,0.5629984709823497,5477.525259580767,4.069550839302432,-0.08247174943993942,5.61534003018644,4.262735538411008,9.929675394310143,5477.53;4.06955;-0.0824717;0.0448489;5.61534;0.0869488,5659;4.15105;-0.0460082;0.0562043;0.682824;4.26274;9.92968;-0.0204633;0.562998,
80946848,5915.6025,4.4770527,-0.1617516,SINGLE,False,987.2057661518065,0.14837637458694808,0.15,0.6689389355549398,-0.4425998142762194,18.260973220506425,5699.566851547161,4.223956102774752,-0.2491720797530098,10.399629479595529,7.128681383376729,39.497463425122035,5699.57;4.22396;-0.249172;-0.272403;10.3996;-0.0460611,5688.98;4.05655;-0.246044;-0.225415;0.668939;7.12868;39.4975;-0.4426;18.261,
80948993,4333.464,4.638029,0.0074865236,SINGLE,False,752.4139186045868,0.14312470904180896,0.15,0.9953121000685267,-0.04417527227948362,-0.026753060568447812,4200.122149750493,4.87345678986028,0.21448339376639172,4.650369524092753,2.0204507070758453,2.20866204832475,4200.12;4.87346;0.214483;0.269573;4.65037;-0.152604,4200.13;4.85857;0.277603;0.285116;0.995312;2.02045;2.20866;-0.0441753;-0.0267531,
80967173,5169.031,4.506196,-0.21540914,BINARY,True,2744.226809941174,0.29823217861840573,0.14,0.6557558315001766,0.1543266380154305,-0.14435674762566988,5678.021852539588,4.999942818305247,-0.0644491023363645,2.7193632745655125,0.8901387206584296,12.133835531382617,5678.02;4.99994;-0.0644491;-0.102171;2.71936;0.102809,5825.18;4.95007;-0.00112783;-0.0353262;0.655756;0.890139;12.1338;0.154327;-0.144357,
82427148,5583.2754,4.0902734,-0.063170165,BINARY,True,5878.169270511651,0.22417582874665098,0.14,0.9999857348990503,17.475686778235264,-15.174695926651097,5602.504576577493,4.794469711513775,-0.2390124289398675,33.50868624226032,30.13911426183727,35.33066622423071,5602.5;4.79447;-0.239012;-0.284281;33.5087;1.77068,5142;4.44196;-0.184113;-0.0277939;0.999986;30.1391;35.3307;17.4757;-15.1747,
83220481,6852.1553,4.66844,0.12214092,BINARY,True,4943.674428207709,0.2561036095953143,0.14,0.96267260144823,10.887803536914289,-15.245422417118931,6325.545972822398,4.212597401675673,-0.12574289805900116,30.624935488691552,34.56099617106074,25.84474312865358,6325.55;4.2126;-0.125743;-0.248884;30.6249;0.63135,6257.74;4.13489;-0.0078346;-0.162947;0.962673;34.561;25.8447;10.8878;-15.2454,
83499331,6659.35,4.351732,0.042328067,BINARY,True,3236.5888475437096,0.24669066954117483,0.14,0.9612541720502474,15.073904762170914,-14.283306776332742,6952.921869055441,4.5449644264919895,0.15430541026596284,44.775,31.196395473847417,34.50455903309192,6952.92;4.54496;0.154305;-0.208993;44.775;1.72046,6447.05;4.21254;0.0757333;-0.201561;0.961254;31.1964;34.5046;15.0739;-14.2833,
83555974,5885.115,4.9935684,0.4018708,BINARY,True,26007.44004418196,0.38823685705263344,0.14,0.8133357353355238,0.8061034406406802,-23.27475926118768,5313.347303507519,4.3928039668796455,0.2610408331807216,16.176948693352372,4.740035439835221,30.378798355132364,5313.35;4.3928;0.261041;0.191955;16.1769;-0.505487,5167.73;4.27977;0.224266;0.317477;0.813336;4.74004;30.3788;0.806103;-23.2748,
83611617,4008.1726,4.6706247,0.2644289,BINARY,True,8798.881142893635,0.32855275430885444,0.14,0.9999840888715958,0.09124636182150164,-0.19253655331036157,4200.570870127389,4.961747364929978,0.2621971863207142,5.5633716426127515,1.4909696820287874,1.7080949065734101,4200.57;4.96175;0.262197;0.386375;5.56337;-0.233846,4200;4.90727;0.344123;0.404641;0.999984;1.49097;1.70809;0.0912464;-0.192537,
83668614,6225.288,4.3735228,-0.11128363,SINGLE,False,324.27733320344305,0.09137107939384703,0.225,0.9232528483201085,1.888061148013336,-3.3707711978224504,6096.492374986516,4.222662499724361,-0.1400128721727913,12.46486877940504,10.611629696140843,8.442774880867066,6096.49;4.22266;-0.140013;-0.280035;12.4649;0.000197976,6075.35;4.08971;-0.171083;-0.295817;0.923253;10.6116;8.44277;1.88806;-3.37077,
83674857,4925.1494,4.708661,-0.12689435,BINARY,True,3380.358537830307,0.3089420602473121,0.14,0.9239982028184691,6.169833829026776,-10.915379107220591,5136.655821186036,4.726645765592275,0.03980714546247056,23.963934389572394,2.573077431924033,7.762920387956658,5136.66;4.72665;0.0398071;-0.0399235;23.9639;-1.16151,5029.44;4.64919;-0.140068;-0.154579;0.923998;2.57308;7.76292;6.16983;-10.9154,
83716105,5986.1323,4.806032,0.035141937,BINARY,True,2541.7010921016936,0.2718248145763393,0.14,0.6975487027343529,0.9493972768544454,-6.781119204031348,5515.891538088788,4.359906992957577,-0.11002163491905823,11.525510414110554,5.887779955692937,13.901539177344615,5515.89;4.35991;-0.110022;-0.208333;11.5255;-0.0945067,5677.9;4.32014;-0.0889604;-0.146753;0.697549;5.88778;13.9015;0.949397;-6.78112,
83776671,5742.5967,4.3747787,-0.2590526,BINARY,True,5502.200854156934,0.2788064158601395,0.14,0.7849246673061346,8.525231911294894,-0.5100272479716609,5859.365396465041,4.63283639680801,-0.32937799624428793,12.298755453720197,32.56878862017737,0.009295414883170483,5859.37;4.63284;-0.329378;-0.295951;12.2988;0.58706,6582.84;4.73813;-0.118497;0.00708616;0.784925;32.5688;0.00929541;8.52523;-0.510027,
83851723,6488.077,4.4610887,-0.15575232,BINARY,True,2246.4170331205605,0.2155443096072666,0.14,0.7508907914649914,0.9923132974162295,-21.051777779073568,6295.435513536678,4.279991598255392,-0.2576772914513802,15.97028008419325,8.573442687833435,14.686346140263659,6295.44;4.27999;-0.257677;-0.299977;15.9703;-0.719239,6221.26;4.02128;-0.308703;-0.3;0.750891;8.57344;14.6863;0.992313;-21.0518,
