sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
90849134,5745.5835,4.2843347,0.026102168,SINGLE,False,0.0,0.0,,0.9999999999,0.001564182370580484,0.001564182370580484,5627.146019080647,4.10284168775788,-0.007264984906331028,2.6232933396379563,2.6232933396379563,2.6232933396379563,5627.15;4.10284;-0.00726498;-0.0819195;2.62329;0.00156418,5627.15;4.10284;-0.00726498;-0.0819195;1;2.62329;2.62329;0.00156418;0.00156418,
90849928,5397.53,4.533308,0.23214611,BINARY,True,1828.6262576344034,0.18928294543822052,0.14,0.7651158275614661,0.23215831017012514,-2.183430795226901,5129.585656766285,4.245852687374887,0.20495078982892187,4.853599703187959,2.9029353718879904,10.068568280592682,5129.59;4.24585;0.204951;0.33321;4.8536;-0.067507,5162.85;4.17073;0.241108;0.338141;0.765116;2.90294;10.0686;0.232158;-2.18343,
90868816,4678.7627,4.38375,0.0068071256,BINARY,True,3040.069475163931,0.2533388938490327,0.14,0.9570852328397227,1.1359424806574596,-8.100918645264807,4483.972033065989,4.274357922826697,-0.009241129872812837,10.593801315206631,6.156582319891595,14.201922465945513,4483.97;4.27436;-0.00924113;0.0612275;10.5938;0.230569,4466.2;4.22953;0.0714692;0.101662;0.957085;6.15658;14.2019;1.13594;-8.10092,
90874512,5949.2637,4.6239915,0.018012779,SINGLE,False,10.450579090424071,0.02541491905962153,,0.9914855857194091,0.12951715655566137,0.030870740090315096,5650.917163226144,4.40201338241362,-0.10971542080736207,1.1225818807251728,0.0047392113879677344,3.4569203215327895,5650.92;4.40201;-0.109715;-0.115317;1.12258;0.103019,5675.12;4.39397;-0.10168;-0.113359;0.991486;0.00473921;3.45692;0.129517;0.0308707,
90876584,6558.2373,4.1670966,-0.17186922,SINGLE,False,908.7145774755627,0.08564173166089899,0.15,0.9977131478978101,7.037670906158776,-9.639433476257057,6463.773966709294,4.105299453018357,-0.21368249235120557,27.844028156910802,21.502769444895268,22.08943822061521,6463.77;4.1053;-0.213682;-0.286431;27.844;0.452636,6446.76;4.00352;-0.226541;-0.2675;0.997713;21.5028;22.0894;7.03767;-9.63943,
90877273,6032.0093,4.411599,-0.15291427,BINARY,True,2101.2985390396825,0.18452931425369923,0.14,0.5868529847173508,1.229190837043861,-8.939943968375145,6096.630020031464,4.377969115204596,-0.11041760898449444,12.509817388136787,6.78116090079124,4.522746168754196,6096.63;4.37797;-0.110418;-0.210229;12.5098;0.0563696,6230.91;4.30017;-0.130019;-0.215714;0.586853;6.78116;4.52275;1.22919;-8.93994,
90924278,6973.2144,4.6900015,-0.3140906,BINARY,True,3603.746324005142,0.2003550071499127,0.14,0.9200719494728901,13.320664519211581,-1.185050480992052,6677.8891377757745,4.215424003593273,-0.3322580541762155,22.39865510267348,34.188471589541436,4.719148764743632,6677.89;4.21542;-0.332258;-0.3;22.3987;0.965421,6920.06;4.41711;-0.306662;-0.3;0.920072;34.1885;4.71915;13.3207;-1.18505,
90937194,4923.648,4.9011855,0.059904046,BINARY,True,1939.5172163193783,0.2014137841453112,0.14,0.9018926731524423,4.153372117984149,-9.252203428668448,4928.010322838623,4.801481813025039,0.05547191912305388,19.188390042782522,8.647916017877279,6.141776819843317,4928.01;4.80148;0.0554719;-0.113298;19.1884;-1.01702,5004.95;4.85674;0.0476437;-0.0453786;0.901893;8.64792;6.14178;4.15337;-9.2522,
90985199,6342.183,4.5353074,0.07470012,BINARY,True,10026.421306365155,0.3177848280507302,0.14,0.9986791338891475,3.339074879547297,-18.851461091729227,6019.266513483618,4.363124264803274,0.027760872590028778,30.527072341458503,7.747112621469132,11.668004634606794,6019.27;4.36312;0.0277609;-0.0703164;30.5271;-5.46174,5913.39;4.14501;-0.0355604;-0.0940566;0.998679;7.74711;11.668;3.33907;-18.8515,
90989085,5717.941,4.203299,0.0606702,SINGLE,False,1557.005975077489,0.1343963824027422,0.14,0.650295149064388,0.23662343899094132,-10.053410743992126,5550.178072625284,4.068516475305778,0.009859922020399094,3.316859866053286,2.530305919689866,13.804278010704573,5550.18;4.06852;0.00985992;-0.125691;3.31686;-0.0345903,5510.01;4;0.00244282;-0.117886;0.650295;2.53031;13.8043;0.236623;-10.0534,
90997884,4653.847,4.709948,-1.475135,BINARY,True,174700.80869855912,0.46354521185057557,0.0,0.7305566336686898,-0.11606431472753383,60.90092328513434,5174.635302189981,4.652003943002794,-0.9757665824080936,30.58992162438021,16.349614440571408,21.714583839882437,5174.64;4.652;-0.975767;-0.290272;30.5899;-0.347147,4200.54;4.55211;-1;-0.3;0.730557;16.3496;21.7146;-0.116064;60.9009,
91004304,5509.7153,4.478689,0.07467593,SINGLE,False,0.37854068818342057,0.02333153264278902,,0.9999999999,0.06319040371716578,0.06319040371716576,5425.747785776149,4.436095148866217,0.050069031623636684,0.05021024596927795,0.05021024596927795,0.05021024596927795,5425.75;4.4361;0.050069;0.0943506;0.0502102;0.0577218,5425.75;4.43605;0.0491661;0.0938431;1;0.0502102;0.0502102;0.0631904;0.0631904,
91004369,6131.5547,4.134836,-0.18350829,BINARY,True,1165.6928856591112,0.17885904314707082,0.14,0.7850299030424607,-0.9913223344061756,20.07961815542245,6121.264828702541,4.227059558430561,-0.21766602681660535,15.507189757849753,6.743837770818797,6.854223728384441,6121.26;4.22706;-0.217666;-0.260433;15.5072;0.752237,6089.83;4.00012;-0.246807;-0.232224;0.78503;6.74384;6.85422;-0.991322;20.0796,
91020558,6266.055,4.2116756,-0.10917824,SINGLE,False,0.1999093153335707,-0.007012805711116404,,0.9999999999,0.11427452305948321,0.11427452305948321,6056.309695247886,4.14068498174648,-0.23236607184083288,5.254919392081592,5.259518891401254,5.259518891401254,6056.31;4.14068;-0.232366;-0.16285;5.25492;0.1133,6056.31;4.13971;-0.229526;-0.163251;1;5.25952;5.25952;0.114275;0.114275,
91021581,4493.348,4.509731,-0.25332373,BINARY,True,3640.2371192896244,0.16217367981779313,0.14,0.9844649443745846,1.2144474214454537,-7.313639188232376,4347.765321831453,4.438971014606587,-0.24315569776911175,6.126433056714004,0.21996756677485474,4.304226873061036,4347.77;4.43897;-0.243156;-0.208153;6.12643;-0.157974,4267.92;4.28669;-0.161401;-0.206951;0.984465;0.219968;4.30423;1.21445;-7.31364,
91033362,5356.0854,4.6314206,-0.051683154,BINARY,True,680.2163649062495,0.19593809868074674,0.175,0.8299211321000851,0.12173247220750825,0.24657676341796395,5172.186416485196,4.5841373241502525,-0.13587418763101805,5.593997736189685,4.757195104428158,4.234008518554656,5172.19;4.58414;-0.135874;-0.276278;5.594;0.152405,5479.27;4.57835;-0.0882749;-0.222725;0.829921;4.7572;4.23401;0.121732;0.246577,
91067171,4142.6294,4.4432945,0.114348195,BINARY,True,10805.453938736053,0.38540795605653083,0.14,0.981818753617386,1.5708263420257442,-24.12341662295776,4204.601875268291,4.569044418736755,0.17528842290160307,23.94136858919528,6.2503963652086805,7.140194029356876,4204.6;4.56904;0.175288;-0.166435;23.9414;-1.37109,4200;4.38432;0.109494;0.0827302;0.981819;6.2504;7.14019;1.57083;-24.1234,
91125950,5500.5503,4.534476,-0.0038816084,BINARY,True,6369.674220817713,0.3253913262606917,0.14,0.6671823089828813,-0.10789924548277562,0.6761307494795452,5501.918747951282,4.567205931662536,-0.05162908621138011,4.201761092662885,0.9023038223039539,19.04359235435158,5501.92;4.56721;-0.0516291;0.105224;4.20176;-0.113199,5409.4;4.36866;-0.0284055;-0.0231428;0.667182;0.902304;19.0436;-0.107899;0.676131,
91144805,5909.758,4.770169,0.16697563,BINARY,True,1769.2373598601753,0.21060968196947158,0.14,0.781837659650622,2.0002675742075016,-6.546555435271439,5594.576135399533,4.573513844606218,0.0776289020851956,11.78960153292656,3.737958416721731,10.584698220843237,5594.58;4.57351;0.0776289;0.0739156;11.7896;-0.241645,5706.51;4.35025;0.0679177;0.0599279;0.781838;3.73796;10.5847;2.00027;-6.54656,
91157524,5788.4424,4.568593,0.069174014,SINGLE,False,640.9397704095281,0.16511170387648147,0.175,0.8276383588054965,0.9660498327052363,-1.0240271887397572,5891.068781475658,4.644123700985644,0.09441216418313873,9.758572400901455,9.250755535876705,6.389977340205435,5891.07;4.64412;0.0944122;0.0133348;9.75857;0.0827628,6186.42;4.57866;0.0812742;0.0175388;0.827638;9.25076;6.38998;0.96605;-1.02403,
91163133,6565.082,4.1932774,-0.065678485,SINGLE,False,3.3931191048250184,-0.020759957182273702,,0.9999999999,0.3677720572729018,0.36777205727290185,6513.151857716712,4.174760089066399,-0.15113476104675566,44.77499999999999,44.77499999999999,44.77499999999999,6513.15;4.17476;-0.151135;-0.265419;44.775;0.412919,6513.16;4.17276;-0.146722;-0.266616;1;44.775;44.775;0.367772;0.367772,
91166174,5558.2974,4.553235,-0.010002623,BINARY,True,2877.7116501978326,0.2900336729435751,0.14,0.7471541479554421,0.10475323648229531,0.19906733733252674,5311.543781029765,4.321851493096221,-0.06229691357714334,8.122925562819093,2.6250418696008526,17.738439454762798,5311.54;4.32185;-0.0622969;0.0037743;8.12293;0.0500136,5346.98;4.30502;-0.0690006;-0.0346382;0.747154;2.62504;17.7384;0.104753;0.199067,
91177833,4154.2144,4.3683724,0.13244121,BINARY,True,2153.9904552924163,0.25524156999294006,0.14,0.9952324373917412,-0.013693208272824997,-0.13710375411935083,4200.016606238603,4.806155440439565,0.4613638153248254,3.0943710104949718,0.22500000000000403,4.643819685227431,4200.02;4.80616;0.461364;0.499915;3.09437;-0.183166,4200.01;4.77921;0.481656;0.499774;0.995232;0.225;4.64382;-0.0136932;-0.137104,
91180410,6080.173,4.424576,0.00647416,SINGLE,False,170.28950893519868,0.052117821903221076,,0.9768572244861989,-1.0351668931804732,0.8820537757098807,6141.329342598261,4.425706151142347,0.03085517058512088,9.477450752662842,10.874023734285604,5.441066693090084,6141.33;4.42571;0.0308552;-0.084283;9.47745;0.0272136,6138.07;4.3877;0.0253877;-0.0959027;0.976857;10.874;5.44107;-1.03517;0.882054,
91224385,5512.4907,4.4559326,-0.6833881,BINARY,True,2340.2787582929013,0.17468398238217345,0.14,0.8677505529015681,-2.6840424102116276,8.981974122690051,5863.795611001004,4.579534432087615,-0.5802278337492881,13.788593733311595,4.417972257555477,16.505364007405706,5863.8;4.57953;-0.580228;-0.299968;13.7886;0.677757,5906.18;4.4123;-0.618911;-0.3;0.867751;4.41797;16.5054;-2.68404;8.98197,
91239670,5665.086,4.2797546,-0.65132016,SINGLE,False,306.3639063821611,0.061459269242081865,0.225,0.9044030847005495,0.23166007889021079,-0.01448470997224817,5876.623601804793,4.359346403636096,-0.5187294981073387,3.5341985242451313,4.820962816183197,0.032837312138835104,5876.62;4.35935;-0.518729;-0.251527;3.5342;0.147021,5987.5;4.27009;-0.531269;-0.276866;0.904403;4.82096;0.0328373;0.23166;-0.0144847,
91242267,4212.045,4.3900094,-0.16251798,BINARY,True,1504.1651888977685,0.16892376619122929,0.14,0.9940322573697006,0.6121075880867026,-1.960262896604908,4203.593584605429,4.471408794238412,-0.08620205091777419,8.96182558506424,5.689073400192784,12.975305376181987,4203.59;4.47141;-0.0862021;-0.00616091;8.96183;-0.0631086,4200.04;4.35618;-0.0691559;-0.0578804;0.994032;5.68907;12.9753;0.612108;-1.96026,
91254498,5539.397,4.8678017,-0.04888554,BINARY,True,4047.6404598491317,0.29328768285563545,0.14,0.8138313747041693,-0.07668036967387244,50.75130493471853,5029.766481361819,4.423336869662877,-0.19356020087041828,14.346269268115497,11.444204191765428,19.36485756507527,5029.77;4.42334;-0.19356;-0.3;14.3463;0.151462,4823.33;4.31459;-0.179325;-0.126082;0.813831;11.4442;19.3649;-0.0766804;50.7513,
91275140,5090.928,4.3862147,-0.1915137,BINARY,True,1804.727055633959,0.26972330931593536,0.14,0.7679652502735852,2.5761556363703892,-7.677769745194825,5228.262842649412,4.507380621519206,-0.2050374328211426,14.932055977754292,8.316891824342393,3.4850416091040977,5228.26;4.50738;-0.205037;-0.212614;14.9321;0.354517,5443.75;4.4256;-0.133995;-0.201156;0.767965;8.31689;3.48504;2.57616;-7.67777,
91322607,4560.332,4.6855907,-0.038770307,SINGLE,False,290.70068242504203,0.05352101998328978,,0.9675710958030075,0.017809731996629996,0.14465628569183722,4646.697935803317,4.793926987624547,-0.01420121652867068,5.653595404589866,6.922042883059071,0.47965562945441476,4646.7;4.79393;-0.0142012;-0.0876417;5.6536;0.051796,4712.19;4.82372;-0.000504852;-0.105011;0.967571;6.92204;0.479656;0.0178097;0.144656,
91332568,6406.181,4.3933005,-0.68105125,BINARY,True,2377.803137548566,0.1562068586231031,0.14,0.9999960859567298,5.7293784573201725,-1.754006286943598,6526.281840467601,4.217724173056732,-0.6011074962978383,15.628461148608212,23.231723300340192,5.499302150073778,6526.28;4.21772;-0.601107;-0.299954;15.6285;1.21998,6501.66;4.18278;-0.584951;-0.3;0.999996;23.2317;5.4993;5.72938;-1.75401,
91461938,4710.6943,4.3120203,-0.16872264,BINARY,True,3386.796639784676,0.27065942985680186,0.14,0.9379472670566017,-0.7625516418072651,14.559272637187673,4581.047332146111,4.355576134218603,-0.1844192366081851,17.08918327380294,9.770213185611128,18.024518763155037,4581.05;4.35558;-0.184419;-0.18741;17.0892;0.445163,4494.34;4.24811;-0.169537;-0.237719;0.937947;9.77021;18.0245;-0.762552;14.5593,
91505741,6339.1,4.953862,-0.38551158,BINARY,True,6342.869743082112,0.24740307243081977,0.14,0.8245470875299123,-0.28177866605501145,0.4047375791883323,6340.076649004382,4.584768886489476,-0.3444724641083687,15.198129231878841,31.023650697509172,0.35861145789879534,6340.08;4.58477;-0.344472;-0.298052;15.1981;0.19642,6834.53;4.72122;-0.265758;-0.3;0.824547;31.0237;0.358611;-0.281779;0.404738,
91541021,5506.6665,4.204217,0.36029646,SINGLE,False,1018.1686026044517,0.1380432853949385,0.14,0.951460980202954,1.6809453900750573,-2.3227170334021925,5736.896602591123,4.461962231591306,0.40802321033099587,5.08627034340782,0.9814571228793808,4.470806460327332,5736.9;4.46196;0.408023;0.496756;5.08627;0.168512,5632.23;4.24721;0.380203;0.456985;0.951461;0.981457;4.47081;1.68095;-2.32272,
91558169,4654.6704,4.6337295,-0.27707604,BINARY,True,5298.262690416377,0.28264005041751206,0.14,0.9361201150748466,-4.540659237976411,5.926231442960885,5005.8196445642525,4.860743603047807,-0.2709919253369633,12.974083324615457,4.435768547331353,4.071724308906643,5005.82;4.86074;-0.270992;0.0720361;12.9741;0.497297,4958.8;4.82327;-0.236732;-0.0310848;0.93612;4.43577;4.07172;-4.54066;5.92623,
91582749,4913.6694,4.486823,-0.24859068,BINARY,True,9311.372991987628,0.32839439634538276,0.14,0.9819174621117092,-6.681297758848612,6.884822073981907,5093.922271284927,4.760496611438999,-0.1660567765469728,23.772668983289385,16.516520574557703,15.790727554191225,5093.92;4.7605;-0.166057;-0.116086;23.7727;0.839767,4942.99;4.6841;-0.272047;-0.147105;0.981917;16.5165;15.7907;-6.6813;6.88482,
91618457,5458.772,4.5983944,-0.048262842,SINGLE,False,900.7808644126562,0.14304303525462034,0.15,0.7025356016869677,0.12310485491133016,0.07031386655771582,5345.99554043957,4.565691665324049,-0.06516466684280697,4.976844161200315,0.9021925638145483,7.110085190906245,5346;4.56569;-0.0651647;-0.246332;4.97684;0.0592881,5707.52;4.5312;0.0093914;-0.147939;0.702536;0.902193;7.11009;0.123105;0.0703139,
91649749,6924.2812,4.18006,-0.19566458,BINARY,True,8095.202230967559,0.29440686203761957,0.14,0.9664525899474734,18.412699219113254,-17.284672604591957,6619.152428404596,4.075864635115131,-0.355110323796636,30.05413873288039,30.337071060436198,30.382487136491335,6619.15;4.07586;-0.35511;-0.296356;30.0541;1.63663,6905.81;4.08032;-0.0341597;-0.163839;0.966453;30.3371;30.3825;18.4127;-17.2847,
91671100,4821.859,4.700949,-0.25512284,BINARY,True,995.024431312886,0.16845896123503,0.15,0.803098930631393,0.27693546104504,-0.13494527430057293,5151.841239316474,4.718252765625862,-0.23055528059828131,5.43839159344976,0.6699161273819564,2.338915768500234,5151.84;4.71825;-0.230555;0.0369203;5.43839;0.0458436,5344.42;4.64498;-0.182406;-0.0216611;0.803099;0.669916;2.33892;0.276935;-0.134945,
91681662,5934.499,4.2161036,-0.07601198,SINGLE,False,0.0,0.0,,0.9999999999,-0.01242253517390577,-0.01242253517390577,5776.867297035856,4.021189300359854,-0.14480770789282507,5.635125580059429,5.635125580059429,5.635125580059429,5776.87;4.02119;-0.144808;-0.15663;5.63513;-0.0124225,5776.87;4.02119;-0.144808;-0.15663;1;5.63513;5.63513;-0.0124225;-0.0124225,
91682867,4978.309,4.470695,-0.0907694,BINARY,True,9866.496988838659,0.3594122353329371,0.14,0.8892750978820972,1.1060079447682285,-8.52990592545789,4802.794665893489,4.327479063570127,-0.20367796788838877,7.914750247457087,1.2139184956781055,14.142775345038993,4802.79;4.32748;-0.203678;-0.0827145;7.91475;-0.153708,4850.66;4.27125;-0.130025;-0.05458;0.889275;1.21392;14.1428;1.10601;-8.52991,
91688781,4094.3123,4.7499704,0.20548101,BINARY,True,11488.98903537577,0.422482055339496,0.14,0.9993628808302565,-5.674040800332972,7.8843948298067925,4200.001027761742,4.759790225476447,0.04994529140529116,16.329660215238693,6.006029077352258,2.344450117420025,4200;4.75979;0.0499453;0.079544;16.3297;0.960359,4200;4.8949;0.257075;0.282457;0.999363;6.00603;2.34445;-5.67404;7.88439,
91691573,5476.6035,4.6451683,-0.66527194,BINARY,True,1238.7268590210406,0.1831992720258797,0.14,0.8323955225259848,0.8635473542132357,-2.894577323094038,5566.083801336265,4.394707531198789,-0.6675026698178628,9.999806413084324,6.3730765280437724,11.831247192618257,5566.08;4.39471;-0.667503;-0.299967;9.99981;0.301418,5678.2;4.31192;-0.637171;-0.3;0.832396;6.37308;11.8312;0.863547;-2.89458,
91703487,5204.963,4.8348413,-0.05373261,SINGLE,False,44.18292284336712,0.0011921717623660602,,0.9447713154333058,0.010466774067792783,0.295500623329619,5174.198769268611,4.738920554188541,-0.08770548962146793,6.682263986558241,8.01481724263602,3.1521492096696226,5174.2;4.73892;-0.0877055;-0.0504548;6.68226;0.148277,5294.35;4.77529;-0.0772326;-0.0595437;0.944771;8.01482;3.15215;0.0104668;0.295501,
91703999,4566.141,4.603495,-0.20745686,SINGLE,False,661.4440088010306,0.15867564899557554,0.175,0.8560511403570773,-0.5537491100826603,1.301133182866365,4625.650007396965,4.614116250790398,-0.21326317098109254,8.430815896662043,4.272104221274204,10.917317531968711,4625.65;4.61412;-0.213263;-0.0866832;8.43082;0.133412,4838.03;4.6974;-0.156678;-0.0907559;0.856051;4.2721;10.9173;-0.553749;1.30113,
91704978,6107.7603,4.7952213,-0.62881017,BINARY,True,25795.86522794458,0.40694645408116487,0.14,0.8741077716936386,-0.15000482868215453,61.41541793014568,6364.8220784071555,4.54093065544999,-0.4741975526218914,13.289478206097778,5.663098021611575,7.85208244479951,6364.82;4.54093;-0.474198;-0.3;13.2895;0.375276,6029.8;4.28246;-0.517017;-0.3;0.874108;5.6631;7.85208;-0.150005;61.4154,
91711671,4963.016,4.62073,-0.13512945,BINARY,True,4769.677340728269,0.3430137333817459,0.14,0.916213879906981,-6.221503308621934,12.869186700325011,5225.73108315779,4.661544936987472,0.06943226150625337,24.246588920984056,3.869552470102914,5.485272250063835,5225.73;4.66154;0.0694323;-0.158374;24.2466;1.99476,5236.32;4.7636;-0.0871383;-0.129459;0.916214;3.86955;5.48527;-6.2215;12.8692,
91713818,6152.8213,4.346975,-0.1835779,SINGLE,False,30.476444699117565,-0.016264697180323022,,0.8847046728038459,-0.7047479354380609,0.5904458658435241,6367.485485639627,4.49292685406685,-0.09741054704287938,21.649650593456993,17.171271442062196,27.088226186297607,6367.49;4.49293;-0.0974105;-0.15313;21.6497;-0.391536,6537.42;4.46116;-0.132047;-0.158065;0.884705;17.1713;27.0882;-0.704748;0.590446,
91717141,5798.7085,4.517031,-0.47884065,BINARY,True,1755.8269132615533,0.17633586220526032,0.14,0.8778460568776361,0.6685205046914392,-1.0819883643270691,6005.836884902332,4.454606879894334,-0.35652448690175403,6.240922371620006,5.78374576927283,0.07941325946101258,6005.84;4.45461;-0.356524;-0.0930429;6.24092;0.125178,5896.01;4.27761;-0.49418;-0.236701;0.877846;5.78375;0.0794133;0.668521;-1.08199,
