sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
98482669,5606.1465,4.3484917,-0.68489075,BINARY,True,1226.8310703841016,0.14490533702688646,0.14,0.7980432163974943,0.23418607245388087,-1.2269902554034322,5948.8480933292685,4.475851814132145,-0.5100019299262751,6.370509697114607,2.1961218088414425,16.177301308793268,5948.85;4.47585;-0.510002;-0.297273;6.37051;-0.202363,6040.3;4.30648;-0.558984;-0.3;0.798043;2.19612;16.1773;0.234186;-1.22699,
98486251,6020.7505,4.213104,0.083654895,SINGLE,False,46.55428728122206,0.0004243406799591001,,0.9999647625075472,-0.07536368880105784,0.08058642996951224,5839.574147741562,4.0970808382143185,0.012652829596270058,7.3406814616217195,10.008123596840498,2.4223287339456148,5839.57;4.09708;0.0126528;-0.0664544;7.34068;0.0369269,5818.75;4.00277;0.00802672;-0.0412833;0.999965;10.0081;2.42233;-0.0753637;0.0805864,
98487663,6416.773,4.804098,-0.114224754,BINARY,True,1567.288948618354,0.15040658844465757,0.14,0.9569366531825964,8.950726909681125,-7.460894833098437,6168.794124697883,4.6965708281150045,-0.19549293602769635,37.62000557815682,31.463380167977718,28.687808835617663,6168.79;4.69657;-0.195493;-0.297993;37.62;0.951656,6083.92;4.56588;-0.204168;-0.299918;0.956937;31.4634;28.6878;8.95073;-7.46089,
98490846,5905.606,4.273626,-0.72922844,BINARY,True,2754.412903569668,0.22946987403721023,0.14,0.580277072020511,2.3467006375188997,52.5531770753834,6211.237545044459,4.424895834261993,-0.4933724393218232,18.312045689123146,18.727591971400706,0.22500000000000117,6211.24;4.4249;-0.493372;-0.280183;18.312;2.42494,6209.98;4.23912;-0.43196;-0.153288;0.580277;18.7276;0.225;2.3467;52.5532,
98493188,5386.8057,4.436043,0.19953683,BINARY,True,5452.894325304063,0.3018743346542795,0.14,0.7064465807543052,-0.19526545227017064,1.357107784700007,5317.927792643516,4.468265229501989,0.11862952804672557,7.204261494330005,1.7903263272195677,14.476436258674653,5317.93;4.46827;0.11863;0.145263;7.20426;-0.000142311,5438.04;4.37593;0.16419;0.160404;0.706447;1.79033;14.4764;-0.195265;1.35711,
98497259,5468.115,4.501076,0.11364513,BINARY,True,2780.0702657116126,0.26281650614703433,0.14,0.644461205231269,0.07797495478136628,-0.743141492971756,5512.339748578339,4.574912244367725,0.09884790828733521,4.459288841271203,2.098241844181737,0.038141183653982474,5512.34;4.57491;0.0988479;0.162561;4.45929;-0.0352732,5615.54;4.4449;0.155233;0.157417;0.644461;2.09824;0.0381412;0.077975;-0.743141,
98502435,6810.2456,4.317809,-0.43339494,BINARY,True,9114.540523580312,0.38759239550580266,0.14,0.9609539695783076,20.44522602536358,-23.488283690885247,6921.1930338078655,4.3958260819361845,-0.3094960181939406,30.370541440223093,31.860932403136157,32.71851761503479,6921.19;4.39583;-0.309496;-0.275739;30.3705;1.93715,6794.96;4.1731;-0.198231;-0.3;0.960954;31.8609;32.7185;20.4452;-23.4883,
98522077,6238.024,4.478065,-0.17288148,BINARY,True,1501.7721414544176,0.14462910644851704,0.14,0.5927225502478366,-0.134339025117381,2.5068300633665923,6173.739954539933,4.332320987420158,-0.22253672079668754,10.015099750598482,7.916668124335533,43.246305871617096,6173.74;4.33232;-0.222537;-0.205817;10.0151;0.049354,6234.25;4.22061;-0.24083;-0.21087;0.592723;7.91667;43.2463;-0.134339;2.50683,
98527858,5019.673,4.5753956,-0.2241845,BINARY,True,9451.246247506519,0.34428651824439704,0.14,0.6905443581521383,-0.06087406348545195,-0.06799551621782943,5163.6086024322285,4.777490134815335,-0.1805978875159055,0.3219071712088877,0.22500000000000991,8.357719461072884,5163.61;4.77749;-0.180598;-0.109682;0.321907;-0.17347,5472.77;4.68145;-0.100894;-0.0276724;0.690544;0.225;8.35772;-0.0608741;-0.0679955,
98531747,4462.7363,4.74415,-0.018779838,SINGLE,False,135.582172792052,0.07933077704273903,,0.995018345471587,-2.0081748497425247,2.071796518562845,4441.140003483134,4.725550016402005,-0.0197634628981704,7.045250096226757,4.211281939725166,1.7408189995865855,4441.14;4.72555;-0.0197635;-0.00966717;7.04525;-0.147732,4338.72;4.54181;-0.0106567;-0.0230977;0.995018;4.21128;1.74082;-2.00817;2.0718,
98532240,4175.461,4.4163485,0.06777111,BINARY,True,2627.8399879139615,0.18947906408103646,0.14,0.9746960559296074,2.976617726470093,-2.818480016989873,4222.324329505778,4.590244976279545,0.174246531868248,14.066263306903734,17.19835021773935,2.9458704893251624,4222.32;4.59024;0.174247;0.129071;14.0663;0.560725,4200.14;4.47309;0.234116;0.164158;0.974696;17.1984;2.94587;2.97662;-2.81848,
98534013,5684.891,4.4083996,-0.4004142,BINARY,True,2756.261077456693,0.219291964024412,0.14,0.7253413292102863,0.16266128562246487,-1.179723125125932,5710.768603334577,4.3842321407893605,-0.3762249178239684,3.9217137255365797,1.4029190350847314,4.1763863866257624,5710.77;4.38423;-0.376225;-0.080649;3.92171;-0.0373925,5666.18;4.14732;-0.406966;-0.181388;0.725341;1.40292;4.17639;0.162661;-1.17972,
98683717,4417.651,4.552164,0.08487105,SINGLE,False,4.646446982982525,0.022551321678476014,,0.949005050350388,0.04091405733347947,0.00015571187101248718,4414.0062053381425,4.677564613104571,0.19407377372180568,1.6248527524481091,3.1152255358539382,0.289373985735551,4414.01;4.67756;0.194074;0.155201;1.62485;-0.00580895,4489.71;4.67318;0.190453;0.150927;0.949005;3.11523;0.289374;0.0409141;0.000155712,
98700919,4718.2607,4.481297,0.07938984,BINARY,True,3789.538878475447,0.26130171352526227,0.14,0.915307326922164,-0.9837890811535822,5.406815996922204,4571.756794729148,4.372513701168724,0.08494998774073702,7.255572796041568,4.077893375475984,3.9708715842985516,4571.76;4.37251;0.08495;0.154993;7.25557;-0.0675372,4596.54;4.27041;0.1708;0.209667;0.915307;4.07789;3.97087;-0.983789;5.40682,
99084416,4174.4307,4.9307175,-0.6017859,BINARY,True,753.0118112668206,0.2278017173869849,0.15,0.9682325547920836,-0.22375486856335536,0.1868872223211968,4200.0101158590505,4.7920380122423625,-0.4647979775008375,13.345398344789345,12.59980562628151,14.288069154299814,4200.01;4.79204;-0.464798;-0.3;13.3454;0.174043,4201.67;4.73601;-0.465234;-0.299798;0.968233;12.5998;14.2881;-0.223755;0.186887,
99087006,4391.4966,4.682477,0.24034747,SINGLE,False,174.03209767666522,0.07440996455696043,,0.9710982803415905,0.7184794235012092,-0.7404529160042715,4304.405747257877,4.579123828385563,0.33673110856330646,4.076091972590134,4.685937001191566,3.022060701006689,4304.41;4.57912;0.336731;0.30984;4.07609;0.107553,4352.28;4.57042;0.345209;0.328004;0.971098;4.68594;3.02206;0.718479;-0.740453,
99100944,4893.341,4.880323,-0.15140417,BINARY,True,5548.501277684954,0.19047320616477262,0.14,0.7638144943355913,-1.2861204406538573,27.825520615262324,5011.200358146496,4.999642684904261,-0.26712940523533013,14.495013391214847,5.189474920441753,30.66011886617935,5011.2;4.99964;-0.267129;-0.167687;14.495;0.700528,4904.34;4.8714;-0.105411;0.0148753;0.763814;5.18947;30.6601;-1.28612;27.8255,
99239646,4478.379,4.465424,0.1111636,BINARY,True,22048.982724230802,0.5016483557256574,0.14,0.901847271490985,4.7385213174447705,-15.524586382771616,4758.422732497191,4.778579639396954,0.24183192090720376,25.148106928973775,7.722826287901276,12.698168352857916,4758.42;4.77858;0.241832;0.153493;25.1481;-1.60583,4753.33;4.66823;0.150933;0.226365;0.901847;7.72283;12.6982;4.73852;-15.5246,
99295686,4704.194,4.193534,-0.18158786,BINARY,True,1356.936379830233,0.20930657115849172,0.14,0.7860197318849839,-0.23122892605294634,1.344094492331343,5014.367680427215,4.50841311566464,-0.1270514253598432,8.91594428846115,3.0705564187290872,11.584189256974483,5014.37;4.50841;-0.127051;-0.0650201;8.91594;0.0662801,5237.87;4.51374;-0.0716495;-0.0471219;0.78602;3.07056;11.5842;-0.231229;1.34409,
99413376,4751.4883,4.2513556,-0.041308768,BINARY,True,1258.8262046361015,0.20442048989322728,0.14,0.8297673651436572,0.6392061458894615,-10.029073453304846,4937.389093191527,4.4007776596599,-0.06142282282751683,8.134039813376077,3.3532355294855134,7.2018277577014995,4937.39;4.40078;-0.0614228;0.102188;8.13404;0.0290399,4821.57;4.25623;-0.00944935;0.0826323;0.829767;3.35324;7.20183;0.639206;-10.0291,
99853366,6226.8535,4.1723175,-0.17969416,BINARY,True,10228.381352214441,0.3110051374651564,0.14,0.9019023876556354,-0.854995263792982,23.262363077507512,6173.082147411809,4.1564891106724735,-0.26771210572666726,17.408083756480195,5.042708910132161,14.047415129096473,6173.08;4.15649;-0.267712;-0.3;17.4081;1.23013,6057.46;4;-0.243912;-0.299999;0.901902;5.04271;14.0474;-0.854995;23.2624,
99885383,4394.3677,4.8793993,-0.54199684,SINGLE,False,2088.124366308097,0.11464649522144806,0.14,0.967841613802499,0.3652253930269336,-0.362385386797617,4200.078098588389,4.828688301295907,-0.33732571993767824,12.957987545289644,7.904538301932547,12.72865295908136,4200.08;4.82869;-0.337326;-0.299409;12.958;0.231934,4200.02;5;-0.213049;-0.299934;0.967842;7.90454;12.7287;0.365225;-0.362385,
100035210,5347.9644,4.6190095,-0.31408113,BINARY,True,14829.061001406517,0.2381268023806282,0.14,0.7922921835292444,0.10762673539097428,-2.162125183056019,5500.0265262783705,4.699867287293586,-0.3066756222362189,5.026858782369776,6.116478453226656,16.194788807487406,5500.03;4.69987;-0.306676;-0.217937;5.02686;-0.25499,5209.16;4.2176;-0.391175;-0.297625;0.792292;6.11648;16.1948;0.107627;-2.16213,
100039661,6331.3535,4.3770795,-0.10433596,SINGLE,False,476.0297631363501,0.09213759884387245,0.2,0.9509188956556061,5.098352034445773,-6.864971643820872,6361.450533081801,4.408327273067502,-0.16386937360550635,23.453520698175574,19.051741595006572,20.62877865846322,6361.45;4.40833;-0.163869;-0.21975;23.4535;-0.640807,6426.33;4.36387;-0.161506;-0.220835;0.950919;19.0517;20.6288;5.09835;-6.86497,
100529316,5299.954,4.3411813,-0.93434906,BINARY,True,6688.831256318332,0.3172377459460644,0.14,0.6929431508708812,0.28800093084453565,-5.980691622823652,5603.460461766694,4.506799063709667,-0.7772159520730878,5.54406958550232,2.704829096247845,27.695596130951166,5603.46;4.5068;-0.777216;-0.3;5.54407;0.219947,5605.34;4.37767;-0.778581;-0.3;0.692943;2.70483;27.6956;0.288001;-5.98069,
100565961,6273.04,4.6435485,-0.11612803,BINARY,True,1578.2158353323866,0.1472919452373935,0.14,0.7223659623972232,0.31282646565992495,-24.73090778163826,5921.615662557298,4.330148157605236,-0.24500056960813643,6.220385370993123,3.6774086092989684,32.246395511044625,5921.62;4.33015;-0.245001;-0.3;6.22039;-0.131051,5743.02;4;-0.278358;-0.284342;0.722366;3.67741;32.2464;0.312826;-24.7309,
101081330,4075.8389,4.7255435,0.26524088,BINARY,True,3533.4754819588707,0.18412189883487065,0.14,0.9984704701277067,-3.316251092922917,4.852045780758172,4200.001274022995,4.55803199506324,0.007761337215600926,13.820409393904553,1.777963590265415,2.4706201110316632,4200;4.55803;0.00776134;0.0951798;13.8204;-0.161171,4200.31;4.8673;0.288471;0.297718;0.99847;1.77796;2.47062;-3.31625;4.85205,
101380980,4028.8406,4.6928473,0.24476986,BINARY,True,1036.3183709279201,0.27321545210460896,0.14,0.9974876813210501,-0.062357144093759365,0.2521910343012137,4200.182144985067,4.955974565091586,0.3221213235074751,3.373791672054274,4.076448500481305,2.9081570715532483,4200.18;4.95597;0.322121;0.408565;3.37379;0.235559,4206.18;4.87;0.308505;0.365455;0.997488;4.07645;2.90816;-0.0623571;0.252191,
101614067,4024.7192,4.5747724,0.24879819,BINARY,True,3510.538366017394,0.2212986834232741,0.14,0.9894679175707599,0.5147817589649121,-0.48563804451628423,4200.138678669243,4.7099307442317855,0.19812017221611977,6.402465112072509,2.511370579367673,2.5790119971287497,4200.14;4.70993;0.19812;0.230323;6.40247;0.223372,4200.02;4.85512;0.363327;0.273418;0.989468;2.51137;2.57901;0.514782;-0.485638,
101620693,4653.083,4.870229,-1.3557646,BINARY,True,217135.27376702218,0.5169950796507475,0.0,0.7434311106888761,-1.1583957881888896,2.565401669764184,5263.350928204841,4.651235889912957,-0.9597636664441135,30.90369442436586,20.668363657180446,18.30547412983459,5263.35;4.65124;-0.959764;-0.275724;30.9037;-0.0426389,4530.27;4.77347;-0.997581;-0.3;0.743431;20.6684;18.3055;-1.1584;2.5654,
102750119,4459.8706,4.417237,-0.18897912,BINARY,True,1998.993660441858,0.21298364020608326,0.14,0.8099871942992949,-0.8799126299847425,17.924087310175832,4717.956578385663,4.6671771137830245,-0.1591396736631678,15.939136915984811,5.382924173069876,17.00337260680463,4717.96;4.66718;-0.15914;-0.14419;15.9391;0.381451,4542.22;4.43985;-0.133569;-0.184301;0.809987;5.38292;17.0034;-0.879913;17.9241,
104147589,4004.4768,4.5233345,0.10564453,BINARY,True,639.7187334209921,0.18409650966913918,0.175,0.989143567897075,0.6723440865812714,-1.674905747841626,4200.389039268289,4.571432275347271,-0.050826236408540656,11.37368189048565,9.237026677721236,8.81482815247262,4200.39;4.57143;-0.0508262;0.0256121;11.3737;-0.104771,4200.07;4.40362;-0.0563347;-0.00565446;0.989144;9.23703;8.81483;0.672344;-1.67491,
104154422,4743.561,4.7287574,-0.34090123,SINGLE,False,310.31086862511074,0.10408047963785497,0.225,0.9041443895370032,-1.0696277257954225,1.8621093372681454,4687.685594055919,4.59534669196682,-0.3677168792923373,7.160065140311252,3.203008586841835,5.004828115948443,4687.69;4.59535;-0.367717;0.046672;7.16007;-0.0228096,4792.59;4.61601;-0.331095;-0.0335438;0.904144;3.20301;5.00483;-1.06963;1.86211,
104413497,6089.1177,4.2554,-1.4809924,BINARY,True,2247.360691898204,0.19064292544607386,0.14,0.9035156420498944,0.7598764556256493,36.018677725871406,6712.127264889015,4.3005982553969515,-0.844826519180827,18.41964521988939,13.578120943835552,29.40718039476259,6712.13;4.3006;-0.844827;-0.299998;18.4196;1.56007,6609.47;4.19863;-0.946299;-0.3;0.903516;13.5781;29.4072;0.759876;36.0187,
104420347,5894.993,4.1475825,0.009961136,SINGLE,False,486.79054586316124,0.10739616453949187,0.2,0.6909105029972824,-0.05759400063490877,0.6618082698092427,5766.133837199433,4.055243401195766,-0.03857102944155904,9.903753186381929,8.063244216427316,35.366579451677886,5766.13;4.05524;-0.038571;-0.3;9.90375;0.124658,5934.54;4.09355;0.0141115;-0.292298;0.690911;8.06324;35.3666;-0.057594;0.661808,
105435920,4038.933,4.7652507,-0.096192725,SINGLE,False,651.2412995805535,0.17417426141759235,0.175,0.9949458093662087,-0.06195181849305542,-0.000429086035955234,4200.72314052037,4.996932342389522,-0.1199033711204483,8.23817019277061,6.915708451140481,2.8827776840973245,4200.72;4.99693;-0.119903;0.204416;8.23817;-0.0243714,4200.06;4.99998;-0.0195608;0.151848;0.994946;6.91571;2.88278;-0.0619518;-0.000429086,
106089216,6695.3296,4.3213606,-0.07024765,BINARY,True,3259.6578213728026,0.2260382373812844,0.14,0.9969634392344077,24.736676681793206,-16.41463155131495,6583.645751446211,4.175883777730347,-0.21527806742927957,31.512281229170128,30.475375509426453,33.20439613624522,6583.65;4.17588;-0.215278;-0.276297;31.5123;0.964718,6733.47;4.30385;0.0977426;-0.289096;0.996963;30.4754;33.2044;24.7367;-16.4146,
106433510,4815.365,4.4232917,0.11010084,BINARY,True,2510.1691828100957,0.22054497581608873,0.14,0.9237459624072923,5.205331659462877,-5.897131141713817,4907.020601512549,4.79151816843165,0.19058913541776856,20.570296096867413,15.185748036139453,8.145248491300482,4907.02;4.79152;0.190589;0.113314;20.5703;0.395105,4925.71;4.54891;0.148432;-0.0279354;0.923746;15.1857;8.14525;5.20533;-5.89713,
106541706,4876.3545,4.7494965,-0.2527624,BINARY,True,3324.328049868709,0.15700780497076225,0.14,0.7532855722127005,-1.175510075082784,31.196913137567083,4869.56535796097,4.8313907716535285,-0.2676871965045195,22.385374169164262,13.227834752484265,35.29149409516776,4869.57;4.83139;-0.267687;-0.0956054;22.3854;0.634545,4689.24;4.47759;-0.297102;-0.103122;0.753286;13.2278;35.2915;-1.17551;31.1969,
106929498,4326.869,4.6350374,-0.076818556,SINGLE,False,2.577916084390381,-0.0011181101685774019,,0.9760571344655935,-0.07232513587231856,0.20003233041048996,4319.483434793148,4.6541545834716604,-0.01948475929212953,2.565813674389978,4.152035327646025,1.5768345569325273,4319.48;4.65415;-0.0194848;0.0586582;2.56581;0.0664695,4354.42;4.6262;-0.0334403;0.0475206;0.976057;4.15204;1.57683;-0.0723251;0.200032,
106957016,5594.846,4.567947,0.0705028,BINARY,True,2981.5625361312705,0.19417800303749838,0.14,0.5856619694084042,0.26344404747265254,-1.715076719144646,5803.213453999825,4.714543807549611,0.15659479312754687,3.215371970010578,1.4009307810597327,0.22500000000001152,5803.21;4.71454;0.156595;0.15795;3.21537;0.067835,5726.95;4.39476;0.178559;0.0970074;0.585662;1.40093;0.225;0.263444;-1.71508,
106995517,4706.8105,4.812675,-0.0038832915,SINGLE,False,208.67794013741332,0.08174601110945194,,0.9690036144614684,-2.20070304027653,2.4442654250263427,4606.8914729724165,4.718698726967469,-0.021597459321689265,8.245800085190671,3.9325136394036178,3.690567011554231,4606.89;4.7187;-0.0215975;-0.0306845;8.2458;0.102528,4592.19;4.69711;0.00429847;-0.0439657;0.969004;3.93251;3.69057;-2.2007;2.44427,
107004225,5767.609,4.377826,-0.2933483,BINARY,True,1374.4105814469804,0.14337910818093696,0.14,0.6293066969213911,0.2029092224224675,-1.2118830133330305,5865.529878485762,4.367479218835774,-0.26287288449644736,2.2208639048131413,0.9617485018921806,0.22499999999999828,5865.53;4.36748;-0.262873;-0.217543;2.22086;0.0723517,5874.97;4.20263;-0.272611;-0.286476;0.629307;0.961749;0.225;0.202909;-1.21188,
107024828,4658.178,4.4087105,-0.42660993,BINARY,True,12090.399144539086,0.2612548458978661,0.14,0.996321675592027,5.975130516746751,-6.4994479578796716,4209.650557934373,4.546061167097304,-0.3816527238446592,25.71728919116182,22.76684486585324,16.627536445041844,4209.65;4.54606;-0.381653;-0.299999;25.7173;1.10397,4200.01;4.54585;-0.308705;-0.299795;0.996322;22.7668;16.6275;5.97513;-6.49945,
107027262,6077.7017,4.232902,0.15269628,BINARY,True,1311.4067154953982,0.25601176969600503,0.14,0.7363440825102409,-1.5310983983152457,4.812132635025742,6164.5905882254565,4.274832277896374,0.20005999601630686,12.743278749693888,8.629677019457318,10.548130034546375,6164.59;4.27483;0.20006;0.0174443;12.7433;0.138175,6300.84;4.13831;0.149688;-0.0250568;0.736344;8.62968;10.5481;-1.5311;4.81213,
107046238,6454.2505,4.3452597,-0.1483773,BINARY,True,3315.8677426337163,0.22459032028609208,0.14,0.7036252856608488,0.224685151994209,56.059900687001274,6377.179759749995,4.0830339214988935,-0.1639445110784846,24.433469218649762,20.977505587205204,1.8202888053345538,6377.18;4.08303;-0.163945;-0.299999;24.4335;0.797487,6406.43;4;-0.116526;-0.298038;0.703625;20.9775;1.82029;0.224685;56.0599,
107063083,4980.3413,4.5778584,-1.447717,BINARY,True,5575.6170673292945,0.25413223855370476,0.14,0.7651060799087565,9.594562997142683,-4.360282727074273,5532.400019076865,4.602962261946512,-0.9745685239083325,33.22087875381383,32.657941696439565,36.96165146587995,5532.4;4.60296;-0.974569;-0.297956;33.2209;1.7737,5265.61;4.57033;-1;-0.3;0.765106;32.6579;36.9617;9.59456;-4.36028,
107064639,4495.147,4.383784,-1.0980308,BINARY,True,12354.155209976914,0.37835101131085735,0.14,0.9517235034863671,0.28617545108995146,33.49138822804178,4939.6402268023985,4.256729432523693,-0.9690706455277464,35.097865684231984,13.555450676044964,30.16876563513031,4939.64;4.25673;-0.969071;-0.299997;35.0979;1.52238,4200.14;4.26948;-1;-0.3;0.951724;13.5555;30.1688;0.286175;33.4914,
