sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
69943797,5350.093,4.3604274,0.118509606,BINARY,True,4267.115621317091,0.23134409213039095,0.14,0.7804137125334254,-0.26263349254248464,7.0916214462829865,5114.4391136284585,4.105980169516119,-0.011784774493173172,7.773350227148231,5.828842262953022,14.280556038041102,5114.44;4.10598;-0.0117848;0.0667132;7.77335;0.0184577,5112.1;4.11751;-0.00813031;0.0734496;0.780414;5.82884;14.2806;-0.262633;7.09162,
69992582,5122.3374,4.7584887,-0.057622243,BINARY,True,3254.527994208729,0.27145568188902514,0.14,0.7232214585099578,1.4049237394428116,-5.60617685807606,5228.425922524683,4.796723077490489,-0.04200777138014176,10.03456067803316,0.05342420893152404,5.3938264690572755,5228.43;4.79672;-0.0420078;0.0944425;10.0346;-0.101698,5311.89;4.57551;0.0340973;-0.00268019;0.723221;0.0534242;5.39383;1.40492;-5.60618,
70008076,6076.0854,4.350827,0.1796618,BINARY,True,2328.8291337925293,0.19517550303218567,0.14,0.7389345392204447,-1.2488181461593186,9.870248638522297,6137.766634673797,4.414153551314852,0.18904744944929758,15.326768153182286,9.382589674277467,26.10696154240021,6137.77;4.41415;0.189047;-0.00126128;15.3268;0.288162,6141.01;4.1644;0.135972;-0.0428079;0.738935;9.38259;26.107;-1.24882;9.87025,
70039148,5367.36,4.414099,-1.4932722,BINARY,True,11130.819054441963,0.24837773404009947,0.14,0.599823447396996,31.626914156833056,0.6347426754383678,6863.5104829602415,4.4068160533818315,-0.6765632146419611,26.42838351209513,20.91776363459379,38.59932502814175,6863.51;4.40682;-0.676563;-0.299995;26.4284;1.59556,6940.15;4.70795;-0.973391;-0.299999;0.599823;20.9178;38.5993;31.6269;0.634743,
70049569,4000.5117,4.7569547,0.22804844,BINARY,True,2160.816006232086,0.2956098067140976,0.14,0.9985034936423415,0.08446930179573864,0.13197622575180445,4200.00115639564,4.999452201394837,0.21106726968111655,4.981631868115471,3.5649721962451753,1.6151368978299254,4200;4.99945;0.211067;0.273057;4.98163;0.230547,4200.02;4.94308;0.264514;0.285845;0.998503;3.56497;1.61514;0.0844693;0.131976,
70053004,5326.2446,4.284817,-0.47614017,BINARY,True,2980.9122334292315,0.28877657921345484,0.14,0.8463158818174645,-0.6616027126594376,4.153612425907358,5148.342924808316,4.322310759587454,-0.6022927643249536,8.208594403801364,3.3446719938723755,11.997959381730215,5148.34;4.32231;-0.602293;-0.299998;8.20859;-0.200566,5217.56;4.33546;-0.517032;-0.299952;0.846316;3.34467;11.998;-0.661603;4.15361,
70054972,4025.8906,4.645372,-0.06502495,BINARY,True,2124.52318765756,0.1698259433929757,0.14,0.9858731614636718,-0.3133812362872395,0.3007988588438635,4200.073587364963,4.855289749960935,-0.1331948966581431,9.469755455484897,2.306479604515305,5.975098195606151,4200.07;4.85529;-0.133195;-0.0125661;9.46976;0.0418395,4200.25;4.96962;-0.00863864;-0.122074;0.985873;2.30648;5.9751;-0.313381;0.300799,
70055285,4979.3604,4.587198,-0.19764121,SINGLE,False,4.103700363706594,-0.0010924861165809055,,0.9078693853533654,0.07012990558221016,0.06947271218843942,5228.030565457184,4.722056429932158,-0.13314727545064306,3.485605584860538,1.8182164038366377,4.935943862790598,5228.03;4.72206;-0.133147;-0.0908244;3.48561;0.028476,5461.79;4.78001;-0.111701;-0.0576439;0.907869;1.81822;4.93594;0.0701299;0.0694727,
70061681,4110.215,4.716718,0.08203306,BINARY,True,2710.7358704254148,0.15844438571005914,0.14,0.9966866316527228,0.06769592139719605,0.19538062046898047,4200.0076645970075,4.977958480385261,0.09456147901729497,4.881196041730129,3.0988137858305747,0.1135180441614283,4200.01;4.97796;0.0945615;0.224755;4.8812;0.245283,4200.2;4.92999;0.142228;0.219187;0.996687;3.09881;0.113518;0.0676959;0.195381,
70063827,4101.5483,4.2709937,-0.24504226,BINARY,True,2754.829348262778,0.22626279985027714,0.14,0.9941215620670554,0.12065523845911241,0.4232762119118457,4200.048845478862,4.514016149968563,-0.1749290481913094,12.995383020908177,13.550087609740086,10.558021200787483,4200.05;4.51402;-0.174929;0.0039849;12.9954;0.106999,4200.14;4.41189;-0.163251;-0.038711;0.994122;13.5501;10.558;0.120655;0.423276,
70073057,5415.501,4.641626,-0.1479379,BINARY,True,6407.783499923331,0.26958834749561295,0.14,0.7105218338341719,-0.1612921943162691,1.5711966569205371,5283.279534477072,4.547049654911494,-0.13941691876503298,7.881231684945464,3.759257340638442,16.243714970647357,5283.28;4.54705;-0.139417;-0.132002;7.88123;-0.100109,5374.47;4.4116;-0.0945718;-0.0860566;0.710522;3.75926;16.2437;-0.161292;1.5712,
70081348,4801.9272,4.640734,-0.13749483,BINARY,True,1685.6732128427248,0.14710074492694433,0.14,0.8806757582245244,-2.866860857629681,3.3434800739942707,5030.411680618665,4.783900695978023,-0.12326289820869757,13.752766486058823,11.97540228596772,1.793895524702225,5030.41;4.7839;-0.123263;-0.0280084;13.7528;-0.236067,5278.94;4.87092;-0.068587;-0.0626325;0.880676;11.9754;1.7939;-2.86686;3.34348,
70086560,6615.9785,4.2759237,-0.3621592,BINARY,True,1340.2076313454345,0.16417430416455844,0.14,0.9981609661702029,2.1777820169328304,-2.5441536743932764,6499.472754201929,4.08971067606478,-0.38598937394705995,16.124102161282494,19.674066263588088,7.801002134375511,6499.47;4.08971;-0.385989;-0.299942;16.1241;0.242626,6463.64;4.00626;-0.401254;-0.3;0.998161;19.6741;7.801;2.17778;-2.54415,
70099194,5440.3315,4.5788364,-0.13068362,BINARY,True,2716.5223611213805,0.2521235292184932,0.14,0.8340520429482967,-0.2911484114572707,3.71350909232173,5042.802242576462,4.1611187571751715,-0.21702438575215272,7.724868916099827,3.7885454509032774,20.579603220184133,5042.8;4.16112;-0.217024;-0.14565;7.72487;-0.0162946,5119.27;4.17251;-0.178807;-0.121141;0.834052;3.78855;20.5796;-0.291148;3.71351,
70103049,4363.663,4.3110714,-0.29131168,BINARY,True,10780.874574170939,0.3201630689622185,0.14,0.9946201229765206,-0.7427254890482433,24.301065842682508,4200.000678927955,4.495111791022417,-0.1676526183883421,20.07301981208623,14.905133450722978,13.796910323773995,4200;4.49511;-0.167653;-0.150507;20.073;0.705044,4201.44;4.33734;-0.159613;0.0587396;0.99462;14.9051;13.7969;-0.742725;24.3011,
70105018,4042.286,4.7668576,0.09015734,SINGLE,False,875.2834041840179,0.13237424819506596,0.15,0.9789676248049597,-1.1443808605889991,1.2371112969394293,4200.646781171614,4.698845266041446,-0.11895539025954838,9.423302498010194,4.933124699495132,4.736425172775595,4200.65;4.69885;-0.118955;-0.0739436;9.4233;-0.0642881,4200;4.83889;0.00789137;-0.0193652;0.978968;4.93312;4.73643;-1.14438;1.23711,
70106939,5925.817,4.1972756,-0.12646955,SINGLE,False,1962.0161997880787,0.1316555729068431,0.14,0.7688363009168697,0.8880640037337121,-1.5146809023956318,6314.652562681622,4.543881189684992,0.012849345269026091,13.70302785990273,3.0717631515685095,19.01450554467683,6314.65;4.54388;0.0128493;-0.10339;13.703;0.0949344,6644.02;4.46815;0.0088912;-0.119915;0.768836;3.07176;19.0145;0.888064;-1.51468,
70108589,5844.718,4.2452602,-0.36995494,BINARY,True,2943.364082057171,0.2327934046538785,0.14,0.6228829317119485,0.2952480192701185,-4.097991628228322,5979.7758734329645,4.2831330349839565,-0.3017442048097878,6.979131277339301,3.887543317657096,14.881201579716718,5979.78;4.28313;-0.301744;-0.269116;6.97913;-0.0199039,6017.2;4.21721;-0.316888;-0.283056;0.622883;3.88754;14.8812;0.295248;-4.09799,
70110602,5447.8916,4.2077937,-0.14220765,BINARY,True,109668.77382315349,0.6444602289734913,0.0,0.8357546621310475,-0.3831279886342758,68.74293319176302,5836.011142626049,4.839836273037515,-0.09874412599256956,12.715496629489264,4.540213921913914,3.78182187671004,5836.01;4.83984;-0.0987441;-0.299947;12.7155;0.262107,5716.79;4.84682;0.134325;0.298294;0.835755;4.54021;3.78182;-0.383128;68.7429,
70116618,5378.454,4.0863285,-1.3524576,BINARY,True,24311.586429294723,0.36455857505731226,0.14,0.5486058348808227,9.24455319594209,-0.18442394459187805,6552.082517261117,4.391518145821286,-0.6760681744011365,22.117299447981313,14.860918155916142,24.897432416483667,6552.08;4.39152;-0.676068;-0.299857;22.1173;1.10718,6703.57;4.68591;-0.921564;-0.299869;0.548606;14.8609;24.8974;9.24455;-0.184424,
70116947,6222.0063,4.105745,-0.24773327,SINGLE,False,162.14777860702452,0.09824292145495662,,0.9997528979992171,-1.463844335088913,2.036161392421325,6206.259717533714,4.090986096377793,-0.24176724517771703,11.062209122563997,9.297299737979872,10.050476019891653,6206.26;4.09099;-0.241767;-0.299976;11.0622;0.051402,6170.56;4.00183;-0.256721;-0.3;0.999753;9.2973;10.0505;-1.46384;2.03616,
70118241,5340.073,4.9513535,-0.039325204,SINGLE,False,73.1496220006884,-0.004620501948436567,,0.8945083983102816,0.04219635279723877,-0.07215773963796979,5199.7223895402085,4.718371707265341,-0.08952758360730838,6.529877749669753,4.570742310293622,7.095992237058735,5199.72;4.71837;-0.0895276;0.00854161;6.52988;-0.000128791,5539.7;4.84552;-0.0367113;0.0624976;0.894508;4.57074;7.09599;0.0421964;-0.0721577,
70119049,4013.7268,4.7138934,0.022092743,BINARY,True,1949.6348599079756,0.20164705363213623,0.14,0.9960240467316211,-0.04747630344855612,0.18870997994966004,4200.44195624568,4.984525132922248,-0.06310330156443554,7.303397733267599,3.342817228928927,3.991894811602255,4200.44;4.98453;-0.0631033;-0.205337;7.3034;-0.0739532,4206.95;4.99784;0.0795221;0.0366886;0.996024;3.34282;3.99189;-0.0474763;0.18871,
70121092,5363.646,4.5007567,-0.67542624,SINGLE,False,5.954573663224437,0.03362745218865599,,0.8928169584298267,-0.5760703945631775,1.0273085677743967,5521.061567133787,4.623235823080361,-0.6508960391091204,1.0125347400671159,0.11730979671813448,0.22499999999999792,5521.06;4.62324;-0.650896;-0.293219;1.01253;-0.0912491,5730.78;4.50697;-0.652888;-0.277887;0.892817;0.11731;0.225;-0.57607;1.02731,
70121512,5003.3774,4.7875223,-1.4894493,SINGLE,False,9639.622317118658,0.1172495105323136,0.14,0.6876608707245997,16.634696708927404,-1.8863293263575216,5494.637332280099,4.662646965687056,-0.9991686749934778,31.316652019991665,30.129879419480332,9.265688088573238,5494.64;4.66265;-0.999169;-0.3;31.3167;1.28322,5687.95;4.78432;-0.999993;-0.299997;0.687661;30.1299;9.26569;16.6347;-1.88633,
70124501,4032.2673,4.6333885,0.19781217,SINGLE,False,776.3100148846224,0.1329613515675977,0.15,0.9972506950046517,-0.49430606940409516,0.3557376295718075,4200.173536037475,4.974595333095854,0.2072319344973895,5.730491882339622,1.1880878388442084,3.3510190945025724,4200.17;4.9746;0.207232;0.159351;5.73049;-0.063495,4200;4.90845;0.254143;0.173245;0.997251;1.18809;3.35102;-0.494306;0.355738,
70128179,5952.943,4.020077,-1.1188943,SINGLE,False,2564.1829079785384,0.11260834782599331,0.14,0.9017189905227793,-0.06299534814587898,9.055076675523638,6474.822731913879,4.207681022854376,-0.7089032985947442,12.906506068751375,8.135913313360705,31.858964944481226,6474.82;4.20768;-0.708903;-0.3;12.9065;1.03579,6520.31;4.15641;-0.707944;-0.299994;0.901719;8.13591;31.859;-0.0629953;9.05508,
70139786,5103.3257,4.6553965,-0.20471174,BINARY,True,2318.253378394995,0.2752428415395863,0.14,0.7892360926900891,-0.06090443339561412,0.4051456752477429,4976.118428184981,4.540968357045901,-0.2091519388793925,6.714245706580679,4.2111656709626555,6.226774116444814,4976.12;4.54097;-0.209152;-0.299993;6.71425;-0.00629349,5197.26;4.50856;-0.13089;-0.219859;0.789236;4.21117;6.22677;-0.0609044;0.405146,
70147060,5825.245,4.661324,-0.5248056,BINARY,True,3756.577522932759,0.27945042573981654,0.14,0.6625384072868488,-0.4677839306453806,22.967008953733597,5819.832592025094,4.333599139725828,-0.4901157497581529,10.019899722190361,6.796110580235791,27.210468124898256,5819.83;4.3336;-0.490116;-0.299887;10.0199;0.0813029,5776.88;4.23573;-0.490459;-0.3;0.662538;6.79611;27.2105;-0.467784;22.967,
70150325,5729.2783,4.4056377,0.4158076,BINARY,True,1168.9092379601825,0.1566027293481009,0.14,0.9999905901705207,0.8874569591983631,-0.7575626706955978,5419.95169916311,4.297565992462094,0.22581598812639664,5.695158259783964,5.372521630687014,4.21035923879364,5419.95;4.29757;0.225816;0.227358;5.69516;0.113687,5783.5;4.50436;0.38897;0.334872;0.999991;5.37252;4.21036;0.887457;-0.757563,
70152258,4845.4756,4.7028937,0.16203322,SINGLE,False,694.0225101380165,0.14362199063604833,0.175,0.8542894407627285,0.21144781043204985,-0.36920680687818375,4822.116398052637,4.748854046375669,0.2329406580417261,0.013010516829484509,0.0008165304317962196,0.08850670554999762,4822.12;4.74885;0.232941;0.213442;0.0130105;-0.0344527,5077.51;4.75986;0.298497;0.245448;0.854289;0.00081653;0.0885067;0.211448;-0.369207,
70155471,4611.384,4.9728527,-0.31845456,BINARY,True,51809.590711531964,0.4198600771901047,0.14,0.9999923181924132,13.823607486994513,-11.622220567634782,4705.540195108275,4.88670834395915,-0.49058031971575017,38.93713963919538,23.857944981839108,23.344621051490886,4705.54;4.88671;-0.49058;-0.295187;38.9371;1.72244,4201.29;4.68258;-0.156853;-0.118923;0.999992;23.8579;23.3446;13.8236;-11.6222,
70156996,4121.134,4.757157,0.09097244,SINGLE,False,595.2258518205199,0.18775032803676844,0.2,0.9909210382008976,-0.004630324133473085,0.17334621006060347,4200.269767634002,4.556684880621602,-0.08662044214130392,11.900528023128013,10.038531584268675,13.161815466639379,4200.27;4.55668;-0.0866204;-0.0152734;11.9005;0.112994,4202.32;4.45734;-0.0770674;-0.0544887;0.990921;10.0385;13.1618;-0.00463032;0.173346,
70161859,4135.055,4.9201922,0.06890982,BINARY,True,4843.680727949672,0.24588257583590784,0.14,0.9936283986247729,-0.8309976345384116,0.9248358045074268,4200.395366740521,4.921494597656011,-0.037554336573561185,8.187593234402964,5.747106058988077,1.8966417056862417,4200.4;4.92149;-0.0375543;0.0589377;8.18759;-0.0950518,4202.53;4.97721;0.111705;0.0958517;0.993628;5.74711;1.89664;-0.830998;0.924836,
70164386,5764.0703,4.297137,-0.5052733,BINARY,True,1349.732856576,0.18665504812309713,0.14,0.9566330850915576,2.8318166367527984,-13.999339700734845,5897.506071870752,4.314511353661397,-0.5096512130826618,18.62966524817189,6.996398716945484,18.523542620227406,5897.51;4.31451;-0.509651;-0.299998;18.6297;0.00381416,5775.53;4.18212;-0.562779;-0.3;0.956633;6.9964;18.5235;2.83182;-13.9993,
70165391,5930.6963,4.1454544,-0.29045376,SINGLE,False,117.31532467185389,0.05537968933503443,,0.9984404648757513,1.3108044816392193,-2.261863525214859,5866.113551965495,4.140537876223998,-0.29390849312636547,5.828337854359462,4.118093009228893,1.4810826384968188,5866.11;4.14054;-0.293908;-0.28272;5.82834;0.029171,5803.68;4.00009;-0.320711;-0.299993;0.99844;4.11809;1.48108;1.3108;-2.26186,
70167253,5087.8623,4.707014,-0.8597104,BINARY,True,7004.453681000232,0.2530012637349735,0.14,0.944180111207771,4.676643214822243,-12.207616883986027,5238.872030166242,4.653541206655368,-0.7789490337637309,14.17630334287049,3.2355600229421793,11.317384047012935,5238.87;4.65354;-0.778949;-0.222344;14.1763;0.544743,5087.9;4.68618;-0.73905;-0.236953;0.94418;3.23556;11.3174;4.67664;-12.2076,
70169787,6077.2344,4.1530566,-0.2574713,SINGLE,False,212.89875393597322,0.07992064788416965,,0.9752306017981024,1.5678263784472215,-2.4864632109683855,6155.0868697429605,4.2126360072726685,-0.23705929213409202,9.851851314097544,7.375345564914702,8.960511636639577,6155.09;4.21264;-0.237059;-0.242872;9.85185;0.0616085,6088.31;4.0835;-0.259533;-0.254167;0.975231;7.37535;8.96051;1.56783;-2.48646,
70171922,5373.6084,4.0332494,-1.4182973,BINARY,True,58689.56651478392,0.3531165973773586,0.14,0.5488373702911808,22.86345893558229,3.818170159298716,6581.757470814443,4.3405877577708765,-0.6787043658803001,22.54772502832233,30.204817120212294,21.317289647272332,6581.76;4.34059;-0.678704;-0.29963;22.5477;1.50273,6113.83;4.84814;-0.999994;-0.3;0.548837;30.2048;21.3173;22.8635;3.81817,
70174330,6053.8574,4.2923484,-0.54264694,BINARY,True,872.8791665792833,0.1667493049230063,0.15,0.9995167234361498,1.9301990376682567,-2.5096022211436337,6224.201234644458,4.305923795796683,-0.43203154383453324,8.75476841416689,5.7538743964130035,5.005626389113361,6224.2;4.30592;-0.432032;-0.257336;8.75477;0.1195,6111.58;4.20237;-0.486571;-0.3;0.999517;5.75387;5.00563;1.9302;-2.5096,
70261550,4627.347,4.757929,-0.15307531,BINARY,True,2307.841784354612,0.14013982920014909,0.14,0.9999891705221977,-1.5473060058197992,2.71034433722461,4898.157705097249,4.999978679836519,-0.1253840846768655,1.2279052187639663,0.13771350794907344,0.019826262571997627,4898.16;4.99998;-0.125384;-0.217171;1.22791;0.230341,5004.79;4.99999;-0.0982554;-0.19207;0.999989;0.137714;0.0198263;-1.54731;2.71034,
70265678,5750.9043,4.5581374,0.123392776,SINGLE,False,154.12907423011347,0.051919180146190694,,0.977141493524816,-0.1989119172304153,4.519980398246086,6364.0900840738295,4.987610026792152,0.27698198497586635,0.8205023390919302,0.4678500536909213,4.080441194553592,6364.09;4.98761;0.276982;0.201429;0.820502;0.059192,6373.77;4.97939;0.281625;0.198781;0.977141;0.46785;4.08044;-0.198912;4.51998,
70281644,6116.6606,4.146401,-0.20925333,BINARY,True,1199.8142698951342,0.20725012979038143,0.14,0.686980935838919,-2.0287031203611017,4.642037012724073,6318.125986333377,4.3805175342873435,-0.15976046195250918,10.905688861383302,8.232550038625375,0.06717670014729928,6318.13;4.38052;-0.15976;-0.265132;10.9057;-0.220599,6497.67;4.23895;-0.193533;-0.3;0.686981;8.23255;0.0671767;-2.0287;4.64204,
70284075,5049.519,4.7835946,-1.4340459,SINGLE,False,27580.50689671471,0.06039718077424146,0.14,0.9998208125844661,42.708694465720924,-0.4987568637848929,5342.747778065086,4.203508393776014,-0.9856960572827513,30.660741847171366,31.105421775369344,17.535936550756883,5342.75;4.20351;-0.985696;-0.299953;30.6607;1.75712,4390.98;4.78313;-1;-0.3;0.999821;31.1054;17.5359;42.7087;-0.498757,
70287456,5866.9224,4.341409,0.081080936,BINARY,True,2419.8077800150295,0.25531470467386885,0.14,0.949607692156618,2.140462043365999,-7.177129051707182,5857.292555527248,4.351552073851403,0.10941640717896212,17.12995173308255,9.057568962820703,21.571203224066895,5857.29;4.35155;0.109416;0.0123185;17.13;-0.575646,5779.51;4.1465;0.0899414;0.0168746;0.949608;9.05757;21.5712;2.14046;-7.17713,
70290015,5816.364,4.373138,-0.23464774,SINGLE,False,0.0,0.0,,0.9999999999,-0.029536166327963548,-0.029536166327963548,5634.064516759267,4.216844734878793,-0.2950104862350987,4.237275161445411,4.237275161445411,4.237275161445411,5634.06;4.21684;-0.29501;0.0142642;4.23728;-0.0295362,5634.06;4.21684;-0.29501;0.0142642;1;4.23728;4.23728;-0.0295362;-0.0295362,
70291011,4984.984,4.5039334,-0.29150444,SINGLE,False,896.8576521596442,0.13408114561040932,0.15,0.8946367248413609,0.4094695069763706,-2.1055491689491745,4832.51878855596,4.334789446859698,-0.3423608975194547,10.656055289153366,7.442917521889492,20.08735498175075,4832.52;4.33479;-0.342361;-0.104089;10.6561;-0.348759,5074.03;4.38272;-0.259314;-0.0530665;0.894637;7.44292;20.0874;0.40947;-2.10555,
70295620,4225.193,4.389664,-0.11879337,SINGLE,False,771.0246500919129,0.14379266510700237,0.15,0.9878370273770519,-1.5412173330292065,6.488344152057602,4304.228624423213,4.411719311173263,-0.1591944609058705,15.350532708006781,11.278829533052267,12.802985525820615,4304.23;4.41172;-0.159194;-0.0518305;15.3505;-0.167014,4285.58;4.31128;-0.127656;-0.0371655;0.987837;11.2788;12.803;-1.54122;6.48834,
