sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
70739126,5415.5474,4.457291,0.07232143,BINARY,True,8241.919457471682,0.39722614538696266,0.14,0.9537975496989176,7.299210771100929,-11.315635609478429,5479.16559130217,4.583973050643758,0.19634245178004267,26.072842670179035,4.65471564683136,3.7688149203600316,5479.17;4.58397;0.196342;-0.0400682;26.0728;-1.5486,5509.56;4.51893;0.0828934;0.0672503;0.953798;4.65472;3.76881;7.29921;-11.3156,
70747299,6194.055,4.274081,-0.2091821,BINARY,True,13946.91406177686,0.46234278469469237,0.14,0.762353283031624,-0.8113555852328482,31.266954096693357,6196.681227603835,4.291223309416676,-0.2280749748140775,21.191467817931848,13.806843676274124,4.2076788995741055,6196.68;4.29122;-0.228075;-0.299985;21.1915;0.900578,6180.76;4.06487;-0.220223;-0.264895;0.762353;13.8068;4.20768;-0.811356;31.267,
70749176,5926.797,4.354699,-0.35071063,BINARY,True,2498.0756655815458,0.23449943582232624,0.14,0.550820676320402,0.30305780655740605,-1.0107432899205229,6296.890312652962,4.466489235359661,-0.17493738849782053,8.838958114064573,6.900993668387518,5.38380979798681,6296.89;4.46649;-0.174937;-0.108813;8.83896;0.0912371,6364.58;4.3478;-0.197073;-0.166798;0.550821;6.90099;5.38381;0.303058;-1.01074,
70750777,4373.131,4.679253,-0.6603636,BINARY,True,946.5895217546004,0.21140044123517895,0.15,0.9653284968732424,-0.09085436565244509,-0.2075476026100156,4200.297733069025,4.902614532579251,-0.3994979653366174,13.522826783384959,15.235028148011127,2.0032865850758883,4200.3;4.90261;-0.399498;-0.268883;13.5228;0.202207,4200.17;4.99945;-0.342257;-0.292817;0.965328;15.235;2.00329;-0.0908544;-0.207548,
70753776,5353.1973,4.476585,0.2016211,SINGLE,False,79.87218384413609,0.032724448253455406,,0.7525651360248782,-1.062472647246609,1.715070409667401,5325.488627081417,4.610503362323624,0.21341361296653688,9.027581243620823,7.16982716481138,2.505343493721096,5325.49;4.6105;0.213414;0.055426;9.02758;-0.127253,5648.62;4.57786;0.266986;0.0738948;0.752565;7.16983;2.50534;-1.06247;1.71507,
70754683,5347.0537,4.6330967,-0.20499778,BINARY,True,1359.9463099612458,0.1905810223345274,0.14,0.791703578524654,-0.2915840132487989,0.9527446929316606,5120.954676936243,4.479146011492126,-0.27618211828693107,7.313354402419712,1.1703832906996048,9.994667684875258,5120.95;4.47915;-0.276182;-0.0107288;7.31335;0.0171699,5438.21;4.49474;-0.202362;0.0336126;0.791704;1.17038;9.99467;-0.291584;0.952745,
70772273,4082.9202,4.6024647,-0.2503179,BINARY,True,2492.288407643304,0.19278569720129332,0.14,0.9952797856059383,-0.1615769506553375,-0.22897666512107406,4200.073886583088,4.999990493388506,-0.10626450294639939,5.837133113053316,3.419996776230415,0.16618853408614748,4200.07;4.99999;-0.106265;0.205362;5.83713;0.0394445,4211.08;5;-0.0226525;0.0756629;0.99528;3.42;0.166189;-0.161577;-0.228977,
70779298,6401.5835,4.2874794,-0.39168462,BINARY,True,8509.896449113432,0.2587858963335709,0.14,0.7682151668935799,39.12250129910467,-2.401434068214171,6575.62023555962,4.3718359778548495,-0.362900988905632,31.975800505082777,34.73804303478552,11.720755822171174,6575.62;4.37184;-0.362901;-0.299712;31.9758;6.67625,6999.94;4.45711;-0.250484;-0.3;0.768215;34.738;11.7208;39.1225;-2.40143,
70790246,6203.479,4.5526543,-0.30233097,BINARY,True,2352.7548702405657,0.1492418325185584,0.14,0.8197611320661611,0.9853453242428813,-11.711475139429682,6085.74598871861,4.410467204117295,-0.3597534059185649,10.631126770052015,3.556390318284752,26.57097425274178,6085.75;4.41047;-0.359753;-0.297433;10.6311;0.0039017,5959.29;4.14;-0.417025;-0.3;0.819761;3.55639;26.571;0.985345;-11.7115,
70791513,5724.441,4.432183,-0.7950029,BINARY,True,2452.3864117702396,0.14387778033770698,0.14,0.6736897891267988,-0.36349434626289284,28.37490858297117,5914.005101279442,4.331575216195887,-0.6719925493685104,8.592319771443464,5.543790218110383,32.70238933534061,5914.01;4.33158;-0.671993;-0.3;8.59232;0.220646,5887.19;4.25267;-0.680439;-0.3;0.67369;5.54379;32.7024;-0.363494;28.3749,
70792244,5728.6436,4.1295276,-0.048117686,BINARY,True,8050.306689146546,0.2247047807805664,0.14,0.6995747149734706,0.329666709753,-27.959450791112427,6030.912817229929,4.433840817760785,0.0694538887020929,7.031557395194054,3.992365193752676,38.757978374370985,6030.91;4.43384;0.0694539;-0.143989;7.03156;-0.0765599,5742.07;4;0.0279856;-0.118673;0.699575;3.99237;38.758;0.329667;-27.9595,
70798327,5385.753,4.469698,-0.33450451,SINGLE,False,1315.4352082324185,0.1383070849774358,0.14,0.77356011726998,0.004959495515771073,0.39584374381775383,5309.624912828943,4.462661593141765,-0.36611730351223026,5.652830765932469,3.1093649167172113,4.050914630478707,5309.62;4.46266;-0.366117;-0.298907;5.65283;-0.0390803,5551.93;4.40069;-0.31163;-0.265751;0.77356;3.10936;4.05091;0.0049595;0.395844,
70801607,6018.4497,4.317612,-0.2034158,BINARY,True,8351.376794177395,0.368817544349851,0.14,0.835481698479838,1.0474901505962932,-20.874360477911182,6028.539985445016,4.379329137617445,-0.21691461836266454,16.741981744497284,4.243780629252569,4.8442377241507355,6028.54;4.37933;-0.216915;-0.24517;16.742;-1.30896,5967.01;4.10651;-0.246054;-0.17665;0.835482;4.24378;4.84424;1.04749;-20.8744,
70806505,5973.9683,4.483952,-0.15580426,BINARY,True,39460.81962191371,0.5494970041336558,0.14,0.8653609429278889,-0.32268185112297076,47.667894638142,6018.468084167918,4.447586010187955,-0.10070142001652108,7.162787299601528,3.7051085277081635,2.591866032292416,6018.47;4.44759;-0.100701;-0.26049;7.16279;-0.172744,5700.39;4.10424;-0.080659;-0.0501352;0.865361;3.70511;2.59187;-0.322682;47.6679,
70806775,5880.4697,4.4541016,0.17370914,SINGLE,False,27.394244933453592,-0.016623513743821376,,0.6383749982915964,0.1697993839958859,-16.614249732292798,5592.169808459994,4.091455721104205,0.057188205853391474,4.4175710884479615,3.539389619676051,14.618608116803522,5592.17;4.09146;0.0571882;0.00425664;4.41757;0.0088283,5447.82;4;0.0099489;-0.0432989;0.638375;3.53939;14.6186;0.169799;-16.6142,
70808896,5274.499,4.746058,-0.1479689,BINARY,True,1719.7450066247075,0.22919796411038787,0.14,0.9351661494323062,0.23183396606583154,-1.2787522322663034,4692.297002874049,4.263078716502946,-0.3167751975432072,8.106180243830051,4.268428043848592,18.183264572491847,4692.3;4.26308;-0.316775;-0.296666;8.10618;-0.0609121,4841.75;4.25247;-0.267355;-0.212257;0.935166;4.26843;18.1833;0.231834;-1.27875,
70815908,4844.139,4.6832857,-0.010450012,BINARY,True,3030.066903769124,0.2760421905169988,0.14,0.8939173137982712,-1.7196615495748255,7.86423566546833,4615.9506327596255,4.462592877830559,-0.029562015512089673,10.80341269378351,4.207520609746288,5.486384784916593,4615.95;4.46259;-0.029562;0.0570102;10.8034;-0.114921,4649.94;4.36526;0.0622424;0.10613;0.893917;4.20752;5.48638;-1.71966;7.86424,
70819171,5884.9253,4.5246663,-0.38200527,BINARY,True,2201.8695453253094,0.24348204882208263,0.14,0.7291437015014374,0.5053192388742505,-1.349013860045478,5948.602734447256,4.425085190928879,-0.3777467834279499,12.475026891686152,9.983754519970663,12.877339101768706,5948.6;4.42509;-0.377747;-0.26064;12.475;0.0573346,6158.3;4.33207;-0.398684;-0.299999;0.729144;9.98375;12.8773;0.505319;-1.34901,
70820768,5721.698,4.1239305,0.25595635,SINGLE,False,56.61871004360728,0.02303579366916497,,0.8821539468216343,0.5134319524756394,-0.8143747374057356,5813.955188084355,4.26156500582373,0.2946001188685999,1.6907447703097154,1.174966188722126,0.191817866504024,5813.96;4.26157;0.2946;0.0731416;1.69074;0.0794289,5912.7;4.19965;0.2978;0.0534698;0.882154;1.17497;0.191818;0.513432;-0.814375,
70820909,5829.3945,4.29217,-0.59388244,SINGLE,False,2.581612657464575,0.016789387706950352,,0.9999999999,0.29627255026344634,0.29627255026344634,5713.656776201617,4.161692173540617,-0.6474940425590283,3.084219591191032,3.08385550199866,3.08385550199866,5713.66;4.16169;-0.647494;-0.167268;3.08422;0.301119,5713.65;4.17312;-0.644678;-0.158003;1;3.08386;3.08386;0.296273;0.296273,
70822905,6628.5283,4.7864375,-0.6548338,BINARY,True,8189.927281269447,0.2890189376941189,0.14,0.8803660589235939,35.77295491909538,-2.3929976371210326,6857.677976269479,4.816136148116022,-0.6151958270914871,23.17054171161658,33.10926431655115,9.207331125235974,6857.68;4.81614;-0.615196;-0.3;23.1705;1.62943,7000;4.72691;-0.534234;-0.3;0.880366;33.1093;9.20733;35.773;-2.393,
70825290,6296.8154,4.451743,0.020277625,SINGLE,False,1233.191538566367,0.13157887396700693,0.14,0.9539475376552138,-6.001617853775317,6.005247451511062,6431.942553050473,4.5366164179475845,0.010211257456056956,18.81986272429494,8.874826696488206,9.389542665444173,6431.94;4.53662;0.0102113;-0.185082;18.8199;0.0364102,6558.42;4.49442;0.0265525;-0.153827;0.953948;8.87483;9.38954;-6.00162;6.00525,
70831363,5577.437,4.493184,0.0026073204,BINARY,True,4531.817795072944,0.3003757648618558,0.14,0.780494060703405,0.022756565591686352,0.5784627276941703,5179.426860572273,4.133356914626447,-0.11370708939768732,6.60481204655529,0.652540789553869,19.52385302985305,5179.43;4.13336;-0.113707;-0.278331;6.60481;0.0802058,5368.34;4.24766;-0.0701662;-0.204581;0.780494;0.652541;19.5239;0.0227566;0.578463,
70832769,5627.9956,4.29507,-0.25446385,SINGLE,False,103.3154924507271,0.04281812374206632,,0.8454178808092616,-0.05756715685759348,0.1537723823658229,5865.9432427336815,4.528262647521142,-0.16952710994053535,2.5019084557663556,0.39655229422028054,5.261365343758127,5865.94;4.52826;-0.169527;-0.147253;2.50191;-0.0025061,6012.98;4.36623;-0.211093;-0.179967;0.845418;0.396552;5.26137;-0.0575672;0.153772,
70834319,6225.8267,4.0357366,0.018504886,BINARY,True,2436.6941827262526,0.19647482657597262,0.14,0.9938555190518693,8.9626918557774,-9.687346386887164,6825.792843988679,4.602190518213111,0.23796023039251904,25.799165614033228,15.89454839036119,14.455861394097417,6825.79;4.60219;0.23796;-0.0296566;25.7992;0.420804,6717.94;4.44918;0.18475;-0.0212845;0.993856;15.8945;14.4559;8.96269;-9.68735,
70838707,4926.421,4.5689416,0.19508034,BINARY,True,1283.952741267287,0.17710358481758157,0.14,0.8349120656826616,0.1369325485315313,-0.21228615051612676,4945.606934692706,4.604076701150117,0.18351060403962782,2.1605737095150843,0.17588199994925285,7.742310102417855,4945.61;4.60408;0.183511;0.184418;2.16057;-0.0312711,5212.46;4.61326;0.233054;0.203097;0.834912;0.175882;7.74231;0.136933;-0.212286,
70853997,5811.6465,4.5167613,-0.0056649568,BINARY,True,8495.867016753162,0.37360617352612585,0.14,0.6554376901962935,0.31235253909923427,-38.718908112982554,5739.662348741613,4.5294505959142555,0.01925825492565069,6.570350728869488,1.5836190891014061,7.343874387888107,5739.66;4.52945;0.0192583;-0.299915;6.57035;-0.143827,5564.92;4.36127;0.0276966;-0.108758;0.655438;1.58362;7.34387;0.312353;-38.7189,
70861944,4107.6978,4.5398602,0.06341069,BINARY,True,7113.136004312975,0.40142616079296506,0.14,0.9998298660533708,-0.0008655430519659557,0.1543206656357869,4200.002225737133,4.995165544969859,0.31830133454750675,3.848107289307602,2.9053024685600546,2.3904465200794602,4200;4.99517;0.318301;0.416755;3.84811;0.164056,4206.36;4.97182;0.382782;0.381561;0.99983;2.9053;2.39045;-0.000865543;0.154321,
70864061,5008.8726,4.6215944,-0.028748693,BINARY,True,1069.4905922517828,0.14147215420742382,0.14,0.8429318724717515,-0.3446603505333866,0.5309685205083056,5100.560691412401,4.72981044036361,0.008574541559670123,8.1982834680965,3.9285746267792203,10.659639819348488,5100.56;4.72981;0.00857454;-0.0359096;8.19828;-0.0373751,5448.34;4.82522;0.0717081;-0.00465416;0.842932;3.92857;10.6596;-0.34466;0.530969,
70869943,5673.717,4.339999,0.23642163,BINARY,True,1953.951583760041,0.1960330144314035,0.14,0.6474686018693128,-0.583899013572422,8.423587415847615,5522.383838370542,4.1579849445507575,0.21885156163874314,8.73649223016636,6.1574307385259415,7.708895490445258,5522.38;4.15798;0.218852;0.0972835;8.73649;0.154989,5568.41;4.05004;0.224306;0.0944581;0.647469;6.15743;7.7089;-0.583899;8.42359,
70875701,5666.302,4.7347226,-0.3014281,BINARY,True,5512.7346669012695,0.3117640278455008,0.14,0.5802966222206767,1.434070680944238,-14.00027744524031,6053.063317389862,4.905769526111475,-0.1409982891025185,12.501561351003993,0.12741281804871904,18.499730022689224,6053.06;4.90577;-0.140998;-0.13613;12.5016;-0.669854,6231.7;4.75123;-0.0552179;-0.0598771;0.580297;0.127413;18.4997;1.43407;-14.0003,
70878952,5470.6187,4.073972,0.2601893,SINGLE,False,0.0,0.0,,0.9999999999,0.008664061060080362,0.008664061060080362,5529.737863238415,4.2469052049691225,0.24029604357710052,3.421448345471901,3.421448345471901,3.421448345471901,5529.74;4.24691;0.240296;0.337412;3.42145;0.00866406,5529.74;4.24691;0.240296;0.337412;1;3.42145;3.42145;0.00866406;0.00866406,
70879554,5305.227,4.620966,0.06934521,BINARY,True,9247.925555301706,0.29589722696881143,0.14,0.7299468020091437,1.6956595882142085,-7.468438736679436,5177.789576804606,4.529709636437687,0.01623434613866915,12.195223536265768,0.4090142017417364,3.1876711710243226,5177.79;4.52971;0.0162343;0.0333975;12.1952;-0.301647,5765.36;4.91475;0.201458;0.210573;0.729947;0.409014;3.18767;1.69566;-7.46844,
70896748,5751.5264,4.3973036,-0.095309526,BINARY,True,3656.799619492216,0.31826512721988803,0.14,0.6020925259779768,-0.019906897748958884,0.6428848458830485,5886.181950371295,4.429760527834236,-0.008376661937243698,4.663913391177889,3.3969314058498696,9.958590138576577,5886.18;4.42976;-0.00837666;0.0128595;4.66391;-0.0606335,5841.42;4.28275;-0.0449325;-0.0131245;0.602093;3.39693;9.95859;-0.0199069;0.642885,
70936173,4090.9275,4.4732575,-0.26129782,BINARY,True,1263.8314826393835,0.15506151146949915,0.14,0.9930635133148242,0.1706003149316907,-0.00402014863370892,4200.726009604567,4.899246400997298,-0.0841719177617648,8.189755737694812,4.325618969817403,4.651676396489526,4200.73;4.89925;-0.0841719;0.0504302;8.18976;0.180431,4200.98;4.9565;0.0269982;0.0634244;0.993064;4.32562;4.65168;0.1706;-0.00402015,
70938722,5356.821,4.5057883,-0.2150431,SINGLE,False,6.821210263296962e-13,0.03624150178525663,,0.9999999999,-0.010493758037275126,-0.010493758037275126,5523.784394366894,4.599800605690578,-0.13152193219312966,4.5706390448664616,4.5706390448664616,4.5706390448664616,5523.78;4.5998;-0.131522;-0.000300316;4.57064;-0.0104938,5523.78;4.5998;-0.131522;-0.000300316;1;4.57064;4.57064;-0.0104938;-0.0104938,
70943248,5525.4795,4.3968606,-0.19390957,BINARY,True,9552.030832497738,0.26575966666517614,0.14,0.8893417742236617,0.14690971010528148,-32.44021694671102,5963.483829029531,4.6800181501346945,-0.09339529409476675,4.389873659363862,0.899245195739883,26.462863902676848,5963.48;4.68002;-0.0933953;-0.116237;4.38987;-0.238148,6116.85;4.95728;0.0760578;0.0880801;0.889342;0.899245;26.4629;0.14691;-32.4402,
70955655,6327.379,4.0493574,-0.39858478,SINGLE,False,1334.5796073390593,0.13785071112423145,0.14,0.9997525622954537,1.2924493350785997,-6.790115087516956,6465.073082774624,4.09605796819321,-0.30658218556462435,19.281408188316348,9.052785803152545,26.265016351409308,6465.07;4.09606;-0.306582;-0.299911;19.2814;-1.12233,6431.06;4.07645;-0.318404;-0.3;0.999753;9.05279;26.265;1.29245;-6.79012,
70985877,6131.288,4.5589123,-0.3369318,BINARY,True,2144.836644055231,0.14607187010522182,0.14,0.5323451769679549,-0.8967891093620867,7.550816658303561,6272.800127952735,4.604348706866708,-0.26659915317595273,9.628121270248078,5.431647337745045,0.6158853317692243,6272.8;4.60435;-0.266599;-0.257174;9.62812;0.0331035,6333.11;4.46186;-0.285337;-0.3;0.532345;5.43165;0.615885;-0.896789;7.55082,
71005476,4057.463,4.771176,-0.38992566,BINARY,True,899.1390778922723,0.15422819663936868,0.15,0.9894811477221327,0.5336138326512592,0.04886407741244195,4200.001358910616,4.680204273751302,-0.4823100843745249,12.110933266126748,11.066822763522948,11.237179679106045,4200;4.6802;-0.48231;-0.3;12.1109;0.330399,4200.86;4.49025;-0.498052;-0.299993;0.989481;11.0668;11.2372;0.533614;0.0488641,
71010339,4989.4766,4.615572,-1.3290389,BINARY,True,26554.990556930872,0.3844556618872704,0.14,0.6849832121240734,-1.0066633836421965,27.59067204261472,5363.312629776185,4.665906062186009,-0.9999372864340125,31.619219724626234,19.52571468179883,37.84737414433706,5363.31;4.66591;-0.999937;-0.3;31.6192;-0.672402,4237.42;4.58949;-1;-0.3;0.684983;19.5257;37.8474;-1.00666;27.5907,
71013716,4773.5923,4.4451284,-0.33318895,BINARY,True,21548.673941716406,0.30129325441976373,0.14,0.9797916364150193,-0.5176700807242485,20.82308590449988,4530.2370092531,4.190472387718783,-0.3150700582217747,14.31157964057412,6.532643338663232,13.429031611367709,4530.24;4.19047;-0.31507;-0.264169;14.3116;0.711737,4414.94;4.17919;-0.293466;-0.22882;0.979792;6.53264;13.429;-0.51767;20.8231,
71017544,6175.3374,4.1001115,-0.23271777,SINGLE,False,828.6964355936425,0.1466214322631695,0.15,0.9971042001172982,6.98175544781823,-9.05005734017197,6322.56457381532,4.2241845337754445,-0.19575114206400765,25.60870464420813,16.80794439953596,14.89878614915127,6322.56;4.22418;-0.195751;-0.233339;25.6087;0.0953871,6275.51;4.11895;-0.227895;-0.27625;0.997104;16.8079;14.8988;6.98176;-9.05006,
71022496,4760.308,4.8263717,-0.28008813,BINARY,True,21136.210743903473,0.4494891840687182,0.14,0.8949491193528888,2.18586232230676,-15.975333454608336,4806.990317794996,4.848396438355533,-0.27194856040194937,19.663528961514128,1.5079732782026407,5.289741984394159,4806.99;4.8484;-0.271949;-0.01815;19.6635;-1.37436,4535.28;4.51923;-0.234646;-0.0701867;0.894949;1.50797;5.28974;2.18586;-15.9753,
71025703,4860.508,4.6316824,-0.02719316,BINARY,True,59238.51474898938,0.5881140817520109,0.14,0.9386264264613836,-3.883524058318058,23.089433599310812,5158.395446363883,4.832152598834063,0.09569524716241042,29.455853428454876,9.366531537613328,9.162982886527274,5158.4;4.83215;0.0956952;-0.0149549;29.4559;3.10011,4976.99;4.48631;-0.0110174;0.0627731;0.938626;9.36653;9.16298;-3.88352;23.0894,
71026863,5771.857,4.199687,0.14754215,SINGLE,False,774.9898851996368,0.046905212029731316,0.15,0.589969914010648,-0.2437145804545892,5.2345426333635166,6145.233375762451,4.5950105147825395,0.28611934706140446,2.2134873880102575,0.8366974248098565,34.17057580046664,6145.23;4.59501;0.286119;0.0675161;2.21349;0.060957,5946.27;4.17116;0.214188;0.0627823;0.58997;0.836697;34.1706;-0.243715;5.23454,
71030106,5823.353,4.735915,0.041123256,BINARY,True,4885.136810136602,0.32229738161172017,0.14,0.791221520109243,-2.212743387166197,15.754943233482399,5667.521431901757,4.592233125714599,0.003900764096794614,18.514111011869602,1.8326625194787642,13.090354675106498,5667.52;4.59223;0.00390076;0.00617801;18.5141;1.292,5680.49;4.35321;-0.068091;-0.017081;0.791222;1.83266;13.0904;-2.21274;15.7549,
71038608,6384.8364,4.355037,-0.0845325,SINGLE,False,958.0864197673909,0.14227589905879884,0.15,0.9422679236290133,3.8070892842535633,-7.316877761061731,6483.210585833822,4.422468400900266,-0.06568902943530508,14.9562742555271,4.704656954541958,8.32620390969028,6483.21;4.42247;-0.065689;-0.231918;14.9563;-0.706798,6429.2;4.23553;-0.117631;-0.229784;0.942268;4.70466;8.3262;3.80709;-7.31688,
