sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
80069441,5718.511,4.767905,-0.20596968,BINARY,True,7868.911911901199,0.34221828358380263,0.14,0.6479128269210127,1.2062717240777858,-6.662155950306052,5729.025034164982,4.71988257780778,-0.23558351994446766,9.058782840556448,2.0406619548827782,2.1714907446809573,5729.03;4.71988;-0.235584;-0.219781;9.05878;-0.233738,5784.18;4.52179;-0.207294;-0.296963;0.647913;2.04066;2.17149;1.20627;-6.66216,
80076519,6050.7964,4.4976945,-0.029073179,SINGLE,False,809.9836410330281,0.14709656628467654,0.15,0.9889189530757178,6.802115033153581,-7.186372317039887,6199.742955002899,4.5275855737060455,0.06809517659971075,26.990560521976757,23.675917693050742,23.312639539696953,6199.74;4.52759;0.0680952;-0.0966732;26.9906;0.154133,6218.04;4.51405;0.0798234;0.0233647;0.988919;23.6759;23.3126;6.80212;-7.18637,
80082769,4325.04,4.689376,-0.24898258,BINARY,True,11362.330139253965,0.26766419109784556,0.14,0.9991829152754422,-4.002532630935499,10.15777374263864,4734.2752134261955,4.898083696740349,-0.34570686134646006,15.23176099183924,3.532372285467139,20.735571749799604,4734.28;4.89808;-0.345707;0.022033;15.2318;1.05688,4626.11;4.95876;-0.257329;0.122218;0.999183;3.53237;20.7356;-4.00253;10.1578,
80086744,5073.937,4.607473,-0.26158544,BINARY,True,2618.5476025677926,0.23541911084053865,0.14,0.9095459850302909,-0.29614334236230716,0.8643887999124005,4748.241347146215,4.353580817004614,-0.3193483593980388,5.630940705414138,0.8158169127630719,15.917271123239626,4748.24;4.35358;-0.319348;-0.299449;5.63094;0.0405694,5020.35;4.39624;-0.234421;-0.22545;0.909546;0.815817;15.9173;-0.296143;0.864389,
80090556,5846.071,4.810029,0.08874241,BINARY,True,1090.053955954072,0.17068450100224553,0.14,0.8383647293714048,1.0095295067182422,-3.465145448604355,5324.205323048362,4.390360463752294,-0.04436256990860801,7.765139665761817,3.81593616408867,8.54599813738806,5324.21;4.39036;-0.0443626;-0.0345515;7.76514;-0.112739,5441.66;4.23028;-0.0384626;-0.0377518;0.838365;3.81594;8.546;1.00953;-3.46515,
80092557,5525.6167,4.5696645,0.13451216,SINGLE,False,3.637978807091713e-12,-0.0021696105287483452,,0.9999999999,0.010473119909488043,0.010473119909488043,5435.652581869573,4.525673965543899,0.12410781671565935,4.44140851141822,4.44140851141822,4.44140851141822,5435.65;4.52567;0.124108;0.224892;4.44141;0.0104731,5435.65;4.52567;0.124108;0.224892;1;4.44141;4.44141;0.0104731;0.0104731,
80093555,5369.9053,4.6198454,-0.048212025,BINARY,True,1438.573230502967,0.14405744911903645,0.14,0.7177723138314733,-0.10228915801856925,-0.05311420982760007,5315.364964638921,4.775083953635025,-0.07707769182552754,0.027910262533574842,0.41096821935207195,0.20698558771333664,5315.36;4.77508;-0.0770777;0.0118143;0.0279103;-0.0697427,5726.99;4.74416;0.00613379;0.0572778;0.717772;0.410968;0.206986;-0.102289;-0.0531142,
80097888,5065.591,4.805289,-0.54915565,BINARY,True,2482.0505461475896,0.23978664400259497,0.14,0.788841993819726,0.8848602637423004,-1.8331438888041223,4894.9776919248925,4.647873415078089,-0.6138946780279149,6.351497516793811,1.2513923842078816,3.117139072472839,4894.98;4.64787;-0.613895;-0.116084;6.3515;0.0607302,5091.25;4.63408;-0.540719;-0.22778;0.788842;1.25139;3.11714;0.88486;-1.83314,
80097929,6017.147,4.6157875,0.05936325,SINGLE,False,157.20305247815304,0.04075853806702051,,0.8946515651380917,-0.09839042609187337,0.26700265072115936,6015.891200920224,4.501783748079947,0.06714039745005668,4.271655188553574,1.1850908739526513,9.89286366207021,6015.89;4.50178;0.0671404;0.0622996;4.27166;0.0816479,6095.88;4.40614;0.0369868;0.0302623;0.894652;1.18509;9.89286;-0.0983904;0.267003,
80098829,6086.892,4.4349885,0.0013593342,SINGLE,False,693.6364826605968,0.08376240336102145,0.175,0.9950229104487031,3.5788504477106122,-3.1375951991898288,6215.351945731949,4.535211766838863,0.017790784645827326,9.338899097963694,7.046027544550657,0.10755080895800052,6215.35;4.53521;0.0177908;-0.146775;9.3389;0.0548393,6123.52;4.46015;-0.0069979;-0.17075;0.995023;7.04603;0.107551;3.57885;-3.1376,
80099817,5541.616,4.4137764,-1.2093765,BINARY,True,4896.555128949229,0.16188787075507716,0.14,0.9814609580097703,-1.0008633184554918,6.168540699683896,6065.711210925797,4.445951951866972,-0.8090733676453242,9.545362714295658,1.766296815222832,25.29986534822604,6065.71;4.44595;-0.809073;-0.3;9.54536;0.901372,6013.2;4.35055;-0.89193;-0.3;0.981461;1.7663;25.2999;-1.00086;6.16854,
80109150,5284.266,4.1124234,-0.6394983,SINGLE,False,913.9014243054662,0.0594045597101505,0.15,0.9141076698611993,0.8749845413866262,-0.9237994041486846,6161.9759606393145,4.687502203045468,-0.2190678710950067,10.505818254500001,32.10737916149193,3.52775265483186,6161.98;4.6875;-0.219068;-0.3;10.5058;0.158475,6256.49;4.83437;-0.262057;-0.299983;0.914108;32.1074;3.52775;0.874985;-0.923799,
80114283,5610.618,4.4809647,-0.49228427,SINGLE,False,96.17656962508954,0.06626113238611206,,0.9870336798206998,-0.5698949853313019,0.7273051902230445,5937.663712275375,4.480764435272298,-0.2983358538349795,5.749203491726732,7.279205680785541,0.2118689437774477,5937.66;4.48076;-0.298336;0.104573;5.7492;0.125688,5823.6;4.43704;-0.379461;0.0345149;0.987034;7.27921;0.211869;-0.569895;0.727305,
80115458,5754.05,4.5664554,-0.06907032,BINARY,True,3428.8340140855034,0.22627653582427015,0.14,0.5837633667571714,1.2721348508518322,-2.723099493438936,5970.491265858422,4.8404126227419075,-0.013265353393998347,11.491656193876729,7.829402285866379,2.184592056297117,5970.49;4.84041;-0.0132654;-0.129376;11.4917;0.0808982,6318.29;4.67354;0.0427649;-0.117991;0.583763;7.8294;2.18459;1.27213;-2.7231,
80126978,4037.411,4.5726056,-0.2014649,BINARY,True,6854.912670320391,0.3154150192215692,0.14,0.9993234373374756,-0.26361175033457884,0.38222493763286036,4200.661578093147,4.972414184420902,-0.04680326967156661,9.515844434043977,5.931548821604238,5.136652928614357,4200.66;4.97241;-0.0468033;-0.283946;9.51584;-0.130174,4200.02;5;0.158083;0.22648;0.999323;5.93155;5.13665;-0.263612;0.382225,
80129004,4823.075,4.750787,-1.3309872,SINGLE,False,10556.41474213692,0.03900383406083942,0.14,0.9999891631630272,29.757721702895214,-0.37666427412707004,4756.414858876173,4.040969667923198,-0.9708991753679255,31.73470792606451,33.338850837775176,14.228735796004381,4756.41;4.04097;-0.970899;-0.297951;31.7347;-0.895582,4357.52;4.83061;-0.992318;-0.299866;0.999989;33.3389;14.2287;29.7577;-0.376664,
80134042,5614.774,4.68583,0.004177099,BINARY,True,84936.81405266075,0.5661877004059668,0.14,0.997390374494652,26.26130320092136,-3.174240118946169,5635.681939056103,4.740357304312916,-0.008543834914236905,30.85429009306693,8.83510669509306,4.779799773511901,5635.68;4.74036;-0.00854383;-0.184574;30.8543;7.67523,5305.52;4.52296;-0.109733;-0.066911;0.99739;8.83511;4.7798;26.2613;-3.17424,
80136441,5629.901,4.224556,-0.19692488,SINGLE,False,393.3787423861504,0.11092325309289272,0.225,0.8126655299325114,0.2458041847593706,-0.10125573171564287,5880.674627492337,4.499014663878719,-0.12015815699513652,7.35087909479508,7.525180669228884,5.879202535721388,5880.67;4.49901;-0.120158;-0.105904;7.35088;0.118697,6086.94;4.38334;-0.145995;-0.140581;0.812666;7.52518;5.8792;0.245804;-0.101256,
80143005,6635.8584,4.4668922,-0.17315175,BINARY,True,968.0595691010558,0.31892834669277864,0.15,0.9971277668246518,10.679416290182212,-11.358033747456743,6566.052564398251,4.278367420211942,-0.24911411952442444,30.00528272363982,24.56618769950364,23.19975724182913,6566.05;4.27837;-0.249114;-0.298955;30.0053;0.845464,6458.66;4.16453;-0.256709;-0.3;0.997128;24.5662;23.1998;10.6794;-11.358,
80144678,5506.391,4.6550035,-0.024650384,SINGLE,False,0.19580203454643197,0.00525530391748228,,0.9999999999,-0.059724065318339334,-0.05972406531833934,5378.035845735688,4.616687321229263,-0.07335728601913785,2.822490091417169,2.822951916844988,2.822951916844988,5378.04;4.61669;-0.0733573;-0.0237429;2.82249;-0.061779,5378.04;4.61665;-0.0720734;-0.023666;1;2.82295;2.82295;-0.0597241;-0.0597241,
80146951,5578.882,4.6774344,-0.13962176,BINARY,True,3010.1133527611564,0.20969898366024214,0.14,0.6857306175498457,-0.3958653946695095,15.916604039274837,5616.023477204296,4.7845229087846795,-0.19907133583268055,7.686458405933891,3.8352278234285406,22.449451103755422,5616.02;4.78452;-0.199071;-0.116078;7.68646;0.0271755,5209.89;4.40257;-0.286239;-0.208159;0.685731;3.83523;22.4495;-0.395865;15.9166,
80151180,5700.7114,4.4965954,-0.29996204,SINGLE,False,914.6752035004392,0.09004890887925171,0.15,0.9128157552569381,-4.2192316847282685,7.202989659542292,5613.290475158157,4.462122437543107,-0.3686435678077099,17.682875842187272,9.840455784661792,9.474052318660517,5613.29;4.46212;-0.368644;-0.202016;17.6829;0.417801,5681.21;4.35511;-0.41717;-0.29279;0.912816;9.84046;9.47405;-4.21923;7.20299,
80158640,6344.686,4.333905,0.037838392,BINARY,True,1863.2536441561988,0.22108001131337002,0.14,0.9813718446785078,7.1349112133623676,-9.937744968472385,6398.168161663235,4.312512942225876,0.09648065841945758,28.45724762319813,21.828498083426037,24.641292250526142,6398.17;4.31251;0.0964807;-0.123513;28.4572;0.197796,6340.96;4.23039;0.0970144;-0.0329021;0.981372;21.8285;24.6413;7.13491;-9.93774,
80168704,5161.71,4.4901767,-0.59069383,SINGLE,False,631.4374117018178,0.1525270505691671,0.175,0.8262377722612169,-0.038587909553649956,0.4511615042755292,5325.958516681748,4.666439245863816,-0.5366636718514954,4.289307801347471,0.43894458047576795,9.416991111872544,5325.96;4.66644;-0.536664;-0.299971;4.28931;-0.0505841,5462.27;4.47842;-0.492055;-0.299929;0.826238;0.438945;9.41699;-0.0385879;0.451162,
80176324,6299.002,4.030504,0.08234187,SINGLE,False,41.93113884457489,0.011449307660974153,,0.9992260812176049,1.8206592689154355,-2.986831813139561,6241.7219401311195,4.1362023260349465,0.06007022882702317,11.334671463806863,7.887888232361376,10.992717929239145,6241.72;4.1362;0.0600702;-0.0454338;11.3347;-0.327864,6187.79;4.00823;0.0432297;-0.0353811;0.999226;7.88789;10.9927;1.82066;-2.98683,
80180537,6655.543,4.4553394,-0.0581919,SINGLE,False,873.0455537927264,0.13686011192568545,0.15,0.9443633882661666,10.476983751646914,-14.476094807578303,6555.8673584576845,4.301196728391452,-0.16434863190012639,44.77499999999999,27.643382678338828,23.981566774743598,6555.87;4.3012;-0.164349;-0.277435;44.775;0.60155,6388.41;4.09862;-0.13867;-0.262687;0.944363;27.6434;23.9816;10.477;-14.4761,
80182325,5756.6313,4.524887,-0.35677886,SINGLE,False,103.32348668416853,0.03590235767713211,,0.8137901096400036,1.19971479261641,-2.0087847171060775,5928.960535381294,4.577011733707963,-0.32254473548045787,8.219145019708275,7.6901829292029715,2.3793132602005302,5928.96;4.57701;-0.322545;-0.299424;8.21915;-0.337439,6186.29;4.49958;-0.334419;-0.3;0.81379;7.69018;2.37931;1.19971;-2.00878,
80186219,6373.962,4.6629586,-0.12394619,BINARY,True,1140.2626557579115,0.14802468188710394,0.14,0.9822331508026272,10.804318792988754,-11.56310064187642,6459.837658202425,4.674691745391714,-0.08208248009829719,29.6199676110683,22.76361708812171,22.313041932923507,6459.84;4.67469;-0.0820825;-0.176669;29.62;0.535993,6130.99;4.43508;-0.171358;-0.23112;0.982233;22.7636;22.313;10.8043;-11.5631,
80192550,4318.0117,4.8024716,-0.55593807,BINARY,True,2143.213918980575,0.24492933976311113,0.14,0.9809196023200684,-0.5700366738311321,0.6568886110084896,4200.497184476195,4.921532814120245,-0.2911002515567644,13.005391838212653,14.480450376956483,1.054796292491947,4200.5;4.92153;-0.2911;-0.298249;13.0054;-0.281871,4203.2;4.99967;-0.211518;-0.299536;0.98092;14.4805;1.0548;-0.570037;0.656889,
80193586,5846.6367,4.2443295,-0.3489716,SINGLE,False,311.82243700827166,0.1065992026892189,0.225,0.7812770082498305,1.5427525950196102,-5.381512689864327,5961.775108006768,4.414770419692714,-0.3566990385913639,8.677997128037333,4.009770929446774,8.31280653268076,5961.78;4.41477;-0.356699;-0.250394;8.678;0.177072,5998.6;4.19674;-0.405625;-0.29848;0.781277;4.00977;8.31281;1.54275;-5.38151,
80217448,6086.277,4.201861,-0.6417735,BINARY,True,1392.9310475761313,0.32386955944886,0.14,0.9989809688163769,0.7897871605938279,-0.9207146471752262,6250.532067084189,4.233159067492787,-0.48882881640090897,9.061605627215835,11.323851028140211,3.8314357833117403,6250.53;4.23316;-0.488829;-0.262061;9.06161;0.110536,6144.61;4.07814;-0.579088;-0.3;0.998981;11.3239;3.83144;0.789787;-0.920715,
80222681,4792.948,4.7496843,-0.1956512,SINGLE,False,28.647929810576898,0.03586472418775993,,0.9269606351789259,0.047925994753567,-0.08737016767287989,4941.512213100606,4.783203499777298,-0.20563447910580634,6.084267311271316,2.159765847801078,8.417909609329913,4941.51;4.7832;-0.205634;-0.0092223;6.08427;-0.00234724,5094.49;4.83593;-0.181681;-0.0175828;0.926961;2.15977;8.41791;0.047926;-0.0873702,
80222714,4536.821,4.5132794,-0.4237817,SINGLE,False,24.57569955753206,0.03272501193298647,,0.8974352115726673,0.4748055788335428,-0.5382646598431138,4867.850819277302,4.749109950040264,-0.3947068602667698,4.165960069000503,3.978054360769594,3.374920340688142,4867.85;4.74911;-0.394707;-0.199162;4.16596;0.055587,4987.29;4.71676;-0.396055;-0.193024;0.897435;3.97805;3.37492;0.474806;-0.538265,
80223139,5187.71,4.5077314,-0.18065509,BINARY,True,1905.7154783014485,0.20352055863471216,0.14,0.86921872251472,-0.15017817413035986,1.0260225737284718,4938.3101173188825,4.226993613314445,-0.2626083002463807,8.445291091819277,3.798696618107174,19.81784823512896,4938.31;4.22699;-0.262608;-0.16649;8.44529;-0.0558515,5065.05;4.25549;-0.192897;-0.116098;0.869219;3.7987;19.8178;-0.150178;1.02602,
80227499,5424.5396,4.705999,-0.571815,BINARY,True,1269.974815024776,0.19147605956484187,0.14,0.8300313217156134,-1.8596976164664532,5.872035947232216,5410.874551555644,4.5913347647420135,-0.6394631294952793,8.605774612037862,1.7793510379286515,6.732529885514128,5410.87;4.59133;-0.639463;-0.299674;8.60577;-0.340652,5499.69;4.44203;-0.581294;-0.299999;0.830031;1.77935;6.73253;-1.8597;5.87204,
80231324,5789.2656,4.6540046,-0.08258461,BINARY,True,2946.5293245652974,0.23643890947170249,0.14,0.5898305914994773,-0.7301734626424635,19.03428681865154,5795.674356115054,4.668885748298734,-0.10171985645448862,12.265088378086158,7.428971815434504,26.227141865526622,5795.67;4.66889;-0.10172;-0.299748;12.2651;0.072833,5682.55;4.49287;-0.0968931;-0.299998;0.589831;7.42897;26.2271;-0.730173;19.0343,
80233893,4740.871,4.8496594,-1.0846965,BINARY,True,79684.377196967,0.43162117185305937,0.14,0.8078332502933069,-1.5207645255548428,13.763788601840629,5214.670573573654,4.541377756795552,-0.9115269126022427,30.19378881640684,20.61022030681475,26.085388232103497,5214.67;4.54138;-0.911527;-0.295984;30.1938;1.42331,4267.04;4.64422;-1;-0.3;0.807833;20.6102;26.0854;-1.52076;13.7638,
80235000,5308.3975,4.6433816,-0.42874348,SINGLE,False,39.989015869636205,0.035709243709905816,,0.9693841912267233,-0.4079128294819445,1.0845833165347947,5056.909469459662,4.305217489257905,-0.5030152555570572,3.6818437172891403,2.6484972894131222,2.0303012180897335,5056.91;4.30522;-0.503015;0.00332657;3.68184;0.0539613,5174.97;4.23686;-0.469627;0.0243952;0.969384;2.6485;2.0303;-0.407913;1.08458,
80250747,4775.864,4.7340217,-0.36758947,BINARY,True,3336.6436729841844,0.28672084258826397,0.14,0.9997357523451317,6.372424202911982,-8.67393690192962,5006.6312848661855,4.79066353958188,-0.35069200299833114,19.17322264488446,4.55834364137704,4.566150075539235,5006.63;4.79066;-0.350692;-0.059869;19.1732;0.44049,4620.46;4.55071;-0.416364;-0.269324;0.999736;4.55834;4.56615;6.37242;-8.67394,
80266000,6329.713,4.3869023,0.089069776,BINARY,True,1174.0491841298062,0.1666313223757737,0.14,0.9993318874539786,5.813548413623665,-7.177316279200344,6132.44389701947,4.239122744946478,0.05400241219145002,23.73864751499292,16.54939708744564,16.508559093023173,6132.44;4.23912;0.0540024;-0.063865;23.7386;0.0428751,6108.42;4.15173;0.0447709;-0.085712;0.999332;16.5494;16.5086;5.81355;-7.17732,
80271580,5678.747,4.425671,-0.43522912,BINARY,True,16715.244032840004,0.24435198414445228,0.14,0.5975749399342193,-0.7193075166284056,44.94289499126049,6242.837542353427,4.754084210090333,-0.2817982917777127,18.24305544366432,11.685106007314808,42.76928692735449,6242.84;4.75408;-0.281798;-0.299997;18.2431;0.756353,6206.97;4.53327;-0.182347;-0.3;0.597575;11.6851;42.7693;-0.719308;44.9429,
80278808,4221.5825,4.8077183,-0.50436753,BINARY,True,4517.629288992281,0.2566296497704808,0.14,0.999614739472889,3.488343300989376,-6.836548078840706,4389.57104231568,4.601685955787728,-0.558229254204129,15.741644892589065,10.19927165117093,9.998405796115934,4389.57;4.60169;-0.558229;-0.3;15.7416;0.382365,4230.82;4.45563;-0.476;-0.3;0.999615;10.1993;9.99841;3.48834;-6.83655,
80289865,6432.856,4.3958645,-0.27680737,SINGLE,False,1847.3937040790224,0.07951640150270121,0.14,0.788343661754393,16.82874959865883,-3.49093344479944,6294.285798541006,4.1952106869279815,-0.3301594488482909,27.94962635243693,31.587593685020778,14.620525767604422,6294.29;4.19521;-0.330159;-0.298178;27.9496;1.14607,6849.95;4.51319;-0.317703;-0.3;0.788344;31.5876;14.6205;16.8287;-3.49093,
80335073,4211.409,4.543884,-0.0822354,BINARY,True,10585.040642281447,0.40319291288126796,0.14,0.9403082254473356,-7.292767211545318,17.075956893326378,4808.036740161853,4.83351933711182,-0.2010885773034916,33.537846641261964,13.121817687887793,12.025191542334586,4808.04;4.83352;-0.201089;-0.157239;33.5378;1.978,4378.88;4.68131;-0.0473947;-0.143509;0.940308;13.1218;12.0252;-7.29277;17.076,
80342224,5282.888,4.661419,0.090029806,BINARY,True,975.3932002601232,0.21175126657951296,0.15,0.8172466317188746,-0.005614874153755417,-0.44777753985391755,5001.970578394301,4.369503271552869,-0.03472981168706334,8.255516105665857,3.327926931963766,18.022996565230557,5001.97;4.3695;-0.0347298;0.0694514;8.25552;-0.0460016,5168.13;4.38884;0.0328394;0.0712861;0.817247;3.32793;18.023;-0.00561487;-0.447778,
80355603,4984.3623,4.311727,-0.3839528,SINGLE,False,47.448608132219306,0.045493565594919086,,0.9299260677175686,0.6407415788751021,-1.0713811908430566,4908.747155386664,4.5083825450370645,-0.43132268770871857,6.492961905443644,7.283445809379902,3.0113832143972017,4908.75;4.50838;-0.431323;-0.201949;6.49296;-0.118529,5061.51;4.4753;-0.417964;-0.203314;0.929926;7.28345;3.01138;0.640742;-1.07138,
80359049,5008.438,4.7514925,-1.4687984,BINARY,True,68153.13835055292,0.4906290225173361,0.14,0.7323569368268396,-3.231730789079113,3.4147135074321,6377.793286042177,4.446773140804864,-0.716142350489246,22.513759581606223,25.61931524022846,19.466408206420372,6377.79;4.44677;-0.716142;-0.299999;22.5138;1.16253,5033.72;4.8968;-1;-0.3;0.732357;25.6193;19.4664;-3.23173;3.41471,
80361347,5478.553,4.402034,-0.20144577,BINARY,True,3323.479884348111,0.1862463518980804,0.14,0.7380042717161447,-0.7236666728473242,3.9245241314160135,5404.497750476434,4.203235560935855,-0.19567130899318821,7.840447617645132,4.89542980867084,4.718848012220646,5404.5;4.20324;-0.195671;-0.299964;7.84045;-0.239239,5517.46;4.12735;-0.174491;-0.299854;0.738004;4.89543;4.71885;-0.723667;3.92452,
