sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
74835919,6177.911,4.4716363,-0.086639486,BINARY,True,3645.9421171627473,0.19346187188079494,0.14,0.6505151540256847,-0.6670094059105122,19.794930105126923,6174.626150102071,4.500426996449374,-0.08843642034182914,8.998492583935592,3.42053313260521,24.552465169348785,6174.63;4.50043;-0.0884364;-0.165856;8.99849;0.198073,6035.12;4.17127;-0.139708;-0.175882;0.650515;3.42053;24.5525;-0.667009;19.7949,
74838802,6150.5635,4.327113,-0.25694388,SINGLE,False,1019.6690012305698,0.10071736108149797,0.14,0.9895376006309615,-6.482158259266883,6.264848872521646,6333.809030602133,4.384166047709892,-0.20164994642070078,19.61231647239485,10.123446059126465,9.688353191578711,6333.81;4.38417;-0.20165;-0.274572;19.6123;-0.0239316,6294.24;4.30472;-0.221593;-0.3;0.989538;10.1234;9.68835;-6.48216;6.26485,
74857938,4785.9175,4.6127954,0.10641868,BINARY,True,1026.4232826049702,0.1434855664106576,0.14,0.8344581406102807,-0.1712577424294485,0.35038226849875076,4886.970366526534,4.812687085571132,0.15604397977628567,3.743964699007616,2.193394697532424,9.399748909749826,4886.97;4.81269;0.156044;0.207923;3.74396;0.0668916,5139.89;4.74992;0.199637;0.189872;0.834458;2.19339;9.39975;-0.171258;0.350382,
74870717,6738.057,4.372165,-0.013934287,BINARY,True,2120.0630089525475,0.18602540636511597,0.14,0.9939994764039072,12.882577300033027,-13.909583809261779,6532.327925556596,4.297739445692571,-0.21263690882091835,32.10016788669519,26.829723784535414,24.683208239354617,6532.33;4.29774;-0.212637;-0.268264;32.1002;1.05064,6412.49;4.14659;-0.138531;-0.200249;0.993999;26.8297;24.6832;12.8826;-13.9096,
74881809,4904.7383,4.9453697,-1.4288136,BINARY,True,190010.51370827013,0.4199618296594565,0.0,0.5372690831350128,-1.047356817322519,35.97694425113914,6396.156066812805,4.7648861210651425,-0.7354021425775609,22.866109429885284,21.038091824162812,33.04826210081388,6396.16;4.76489;-0.735402;-0.298632;22.8661;1.14151,4674.39;4.93008;-1;-0.3;0.537269;21.0381;33.0483;-1.04736;35.9769,
74898299,4409.5166,4.213273,-0.08155384,BINARY,True,5587.5946801349855,0.28931134967032035,0.14,0.9560966384045753,8.488266779927473,-9.452874201437485,4700.99558997953,4.8224204874980465,-0.12233704138067043,24.340169788492975,18.816246752726535,15.041736863552824,4701;4.82242;-0.122337;-0.143488;24.3402;0.986942,4642.37;4.75211;-0.0816526;-0.059255;0.956097;18.8162;15.0417;8.48827;-9.45287,
74907668,5749.5024,4.503969,-0.16169313,SINGLE,False,734.040680649443,0.16942550940007764,0.175,0.7181905023463268,0.4624915522674841,-1.1697781617921372,5697.567628985089,4.5191580750615,-0.17220136155885662,7.893833871829742,6.235792565375798,0.05604513032030169,5697.57;4.51916;-0.172201;-0.227733;7.89383;-0.0558351,6005.7;4.39656;-0.14278;-0.195291;0.718191;6.23579;0.0560451;0.462492;-1.16978,
74919045,4017.7097,4.4513044,0.0063755,BINARY,True,1140.833187687771,0.2532664627989783,0.14,0.99771932477064,-0.21007616430835385,0.3885408242069299,4200.135545632682,4.992831865990277,0.2695383797631659,4.434972194382316,4.44424606025703,3.0530512811329436,4200.14;4.99283;0.269538;0.286513;4.43497;-0.000215436,4200.01;4.91687;0.281262;0.252876;0.997719;4.44425;3.05305;-0.210076;0.388541,
74924799,5985.6274,4.691374,-0.107474186,BINARY,True,1445.2980564437203,0.14847048206470692,0.14,0.9004705099317788,6.57427080253165,-5.584600025278727,5818.218855921958,4.618325138728194,-0.10763102708255101,29.477467032217596,37.64635037678802,26.49978383258295,5818.22;4.61833;-0.107631;-0.220438;29.4775;0.842892,5939.14;4.53985;-0.114558;-0.232503;0.900471;37.6464;26.4998;6.57427;-5.5846,
74934590,5129.7695,4.4435906,-0.09338723,BINARY,True,1150.8639958191197,0.18134791727490707,0.14,0.9702015669917641,2.569190899466552,-3.826544092893731,5370.759854700586,4.581400536670398,0.02224674350442693,16.066399889439793,14.876876701489754,15.632062726632348,5370.76;4.5814;0.0222467;-0.192628;16.0664;-0.626315,5367.16;4.43598;0.0222146;-0.174547;0.970202;14.8769;15.6321;2.56919;-3.82654,
74947337,6168.06,4.0329733,-0.35344833,SINGLE,False,567.7725538997001,0.10554759561599432,0.2,0.9872549662987187,5.186129064517586,-5.609275444456056,6343.962616299991,4.170078201375315,-0.25575545377282444,20.71034504523244,17.679392616622454,12.39118388607801,6343.96;4.17008;-0.255755;-0.296612;20.7103;0.279839,6313.26;4.05241;-0.289115;-0.298945;0.987255;17.6794;12.3912;5.18613;-5.60928,
74961386,6878.55,4.568401,0.02442396,BINARY,True,1232.4884157989964,0.16844626280835898,0.14,0.9707025374818316,12.736207697509478,-13.032808468510611,6515.391585482726,4.287732407909149,-0.19001266735735128,31.607689660517597,27.87761627016981,25.557368445994246,6515.39;4.28773;-0.190013;-0.254856;31.6077;1.39804,6434.81;4.1426;-0.112937;-0.14552;0.970703;27.8776;25.5574;12.7362;-13.0328,
74969301,4056.3154,4.459168,-0.46531522,BINARY,True,1879.9941231049816,0.2102062013844588,0.14,0.9862704501200505,-0.8632337399341069,2.0028880195811496,4200.0078540681225,4.681859586587531,-0.3613869253317991,14.643627605428957,14.35764001499878,13.434313808607184,4200.01;4.68186;-0.361387;-0.3;14.6436;0.351727,4200;4.43012;-0.410465;-0.299841;0.98627;14.3576;13.4343;-0.863234;2.00289,
74985740,5191.7935,4.69118,-0.12403149,BINARY,True,3857.0399366740603,0.22440712434116883,0.14,0.798904245940718,-0.5310299203017477,1.4702503185324625,5205.5537624422695,4.7571018447610385,-0.1978169466104582,12.057136274456923,3.10255939268994,25.112492184972588,5205.55;4.7571;-0.197817;-0.248106;12.0571;-0.16474,5441.53;4.80104;-0.0971359;-0.161169;0.798904;3.10256;25.1125;-0.53103;1.47025,
74994286,6324.0894,4.579138,0.040098708,BINARY,True,2811.295204027105,0.20739641035599202,0.14,0.9857866766647643,11.045851646361287,-10.62554380984067,6254.881489509262,4.57320115799363,0.050210116239622134,30.22540481693962,20.667697630994887,20.443666723756678,6254.88;4.5732;0.0502101;-0.156625;30.2254;0.722193,6246.12;4.48639;0.0700001;-0.0205312;0.985787;20.6677;20.4437;11.0459;-10.6255,
75013645,5157.4683,4.661168,-0.23645033,BINARY,True,2155.660069922462,0.21798944525071648,0.14,0.9468785704836045,0.20361176033368,-1.0400716932030603,4660.073278945064,4.2348414440348545,-0.3317750102251693,7.762657077590582,2.898166166783847,22.03178076766542,4660.07;4.23484;-0.331775;-0.295815;7.76266;0.096413,4803.24;4.26196;-0.280123;-0.221659;0.946879;2.89817;22.0318;0.203612;-1.04007,
75032713,5388.877,4.4227495,-1.4211242,BINARY,True,5371.597862279967,0.2655776208050337,0.14,0.5212622714221886,23.15407338458114,4.516278977478967,6985.868246883083,4.8461106577337745,-0.7683699932843133,26.54104779853556,23.990796945431605,33.49821974855984,6985.87;4.84611;-0.76837;-0.3;26.541;1.61064,6935.91;4.78378;-0.999022;-0.3;0.521262;23.9908;33.4982;23.1541;4.51628,
75035974,6736.29,4.870939,0.037579916,SINGLE,False,166.15781574840184,0.06094560942342398,,0.9694500402120232,-11.773575711380476,10.69546388436716,6405.035527624123,4.58444139136393,-0.21127345429166042,29.36495306325271,22.878191657308978,20.29458012491621,6405.04;4.58444;-0.211273;-0.291503;29.365;0.40485,6227.13;4.41243;-0.250987;-0.299159;0.96945;22.8782;20.2946;-11.7736;10.6955,
75036737,5445.904,4.7030244,-0.08589437,BINARY,True,1473.2113955764544,0.16704312085134698,0.14,0.9999913058557028,9.353041883597148,-10.066923997511966,5427.855847179443,4.884212199110209,-0.06406199413852641,30.739206548327072,28.11966139346263,30.33687185778311,5427.86;4.88421;-0.064062;-0.251555;30.7392;1.063,5013.59;4.54229;-0.0765741;-0.299984;0.999991;28.1197;30.3369;9.35304;-10.0669,
75038356,6576.132,4.6194673,-0.0003820925,BINARY,True,7765.3429156225575,0.35472936513026887,0.14,0.9997543546049772,13.20008689442313,-14.243958238372006,6274.108463138057,4.363302291261276,-0.1689663712248866,30.334108402194794,25.679659687730595,24.953740537182004,6274.11;4.3633;-0.168966;-0.252452;30.3341;1.1323,6186.11;4.24919;-0.0521575;-0.179098;0.999754;25.6797;24.9537;13.2001;-14.244,
75039513,6131.167,4.334831,-1.496561,SINGLE,False,8007.801950162204,0.08361289342402138,0.14,0.9975068700162492,18.847306860567233,43.86359246561583,6903.326821130696,4.860281053549607,-0.8822289280791192,31.40833850357935,23.79861459631736,24.09522496386365,6903.33;4.86028;-0.882229;-0.299997;31.4083;2.15726,6996.79;4.68623;-0.949181;-0.3;0.997507;23.7986;24.0952;18.8473;43.8636,
75046227,5307.1123,4.4520526,-0.14924881,BINARY,True,5501.504622501947,0.22942068349342215,0.14,0.9997785135063735,13.684318695038577,-16.19107710391879,5610.500087313603,4.848723305670843,-0.34719393734456183,33.0574601533169,36.61842525093582,41.346151787811344,5610.5;4.84872;-0.347194;-0.281427;33.0575;1.19302,5102.92;4.49345;-0.365681;-0.3;0.999779;36.6184;41.3462;13.6843;-16.1911,
75047011,6549.576,4.942612,-1.4978185,BINARY,True,8887.4314414197,0.16862006516079484,0.14,0.9042163192638422,18.21434954811279,40.099129920382076,6999.943903947608,4.866218227896749,-0.8846172325681757,26.486924077328304,24.996739765766385,32.71562382942146,6999.94;4.86622;-0.884617;-0.3;26.4869;2.04504,7000;4.74965;-0.949928;-0.3;0.904216;24.9967;32.7156;18.2143;40.0991,
75048008,5925.915,4.9103336,0.19943859,SINGLE,False,577.0717199924402,0.04346107648013476,0.2,0.7759518420822324,-1.299674341746537,1.3753820259125773,5446.017375784432,4.459168867539774,0.09811356857200937,13.379173040081616,14.382031687352677,0.08034369174332268,5446.02;4.45917;0.0981136;0.0138779;13.3792;-0.295497,5741.14;4.38448;0.135766;0.00627453;0.775952;14.382;0.0803437;-1.29967;1.37538,
75050469,4009.9746,4.569509,-0.011732679,BINARY,True,1003.493729441876,0.20638934450920526,0.14,0.9980974700687711,-0.02651975612486493,-0.08474639650640522,4200.059797707803,4.999877285355347,0.04408381346880526,7.63595196697851,1.4556855008095215,5.499938085266207,4200.06;4.99988;0.0440838;0.130023;7.63595;-0.163291,4201.55;4.97836;0.126996;0.123621;0.998097;1.45569;5.49994;-0.0265198;-0.0847464,
75055217,5039.4536,4.24239,-0.28892785,BINARY,True,20030.424656404008,0.3391515611132077,0.14,0.9999978561624616,14.895245534525621,-10.879936118809551,5168.383248280805,4.9400571632732975,-0.33281781454871634,34.50718159221695,29.91413962836692,27.89387229852132,5168.38;4.94006;-0.332818;-0.29798;34.5072;1.6505,4357.45;4.39309;-0.347762;0.103343;0.999998;29.9141;27.8939;14.8952;-10.8799,
75077999,5788.0728,4.790094,0.104735084,SINGLE,False,165.4885265174853,0.05652563587783224,,0.9998688136124515,-3.014253337088381,2.816305833056073,5578.122949193023,4.662338809733185,0.03506640282638988,6.666664089927167,0.11524469551310079,0.013932972632869009,5578.12;4.66234;0.0350664;-0.217296;6.66666;-0.207675,5404.88;4.46561;0.0230673;-0.239314;0.999869;0.115245;0.013933;-3.01425;2.81631,
75079953,4345.3203,4.781462,-0.51401967,BINARY,True,6851.535482002375,0.2728214459560102,0.14,0.9881770861988665,6.327778887807308,-4.068893337194955,4690.872975732956,4.7981762464205415,-0.5371050048312279,11.417767006497659,11.321196037545427,3.33096636678041,4690.87;4.79818;-0.537105;-0.290928;11.4178;0.86911,4541.93;4.78176;-0.52407;-0.299993;0.988177;11.3212;3.33097;6.32778;-4.06889,
75102385,5268.524,4.6649623,-0.12909871,BINARY,True,4524.8491431926195,0.3244610751178907,0.14,0.7569883285093947,0.07689772302827529,-0.6005690453658752,5159.795558517529,4.483395895728644,-0.10527951355009534,8.49732065673501,1.6642850725960738,15.31385764996383,5159.8;4.4834;-0.10528;-0.104024;8.49732;-0.0259997,5347.76;4.49461;-0.0627739;-0.0940099;0.756988;1.66429;15.3139;0.0768977;-0.600569,
75122222,5110.774,4.7482767,-0.04750758,BINARY,True,5922.192256007787,0.32967364357092505,0.14,0.9336616532607059,-1.5579450246353679,29.278761912113954,5237.859593848418,4.924644935235487,0.11077741708738287,28.82716769993493,20.973735749592784,12.145969224582078,5237.86;4.92464;0.110777;0.0499255;28.8272;1.49707,5348.08;4.99271;0.0934119;0.190252;0.933662;20.9737;12.146;-1.55795;29.2788,
75151813,6991.082,4.5019727,-0.1604364,BINARY,True,1374.5922277276477,0.14455844904445317,0.14,0.9588486218341074,26.971965646540834,-15.105860455536103,6999.984739586552,4.478937610707783,-0.10545697163356835,34.220232710838516,31.104666832844472,29.081518198944572,6999.98;4.47894;-0.105457;-0.3;34.2202;1.52314,6974.5;4.39262;0.0719479;-0.260978;0.958849;31.1047;29.0815;26.972;-15.1059,
75176802,4147.2354,4.717777,0.28453487,SINGLE,False,89.296888979492,0.04793351294245533,,0.9957160398510969,0.3400377967349647,-1.2371039361490888,4200.061930054744,4.3750862132067745,0.00040195461825761215,9.248211165608279,6.605775283007609,14.85612479141662,4200.06;4.37509;0.000401955;-0.0125909;9.24821;-0.0130154,4200.19;4.31871;0.0410346;-0.0214767;0.995716;6.60578;14.8561;0.340038;-1.2371,
75214652,4757.435,4.415586,-1.2338948,BINARY,True,27223.268734078403,0.4315431557213195,0.14,0.7463025681551775,0.5584442846661967,55.06518383870177,5311.169556221238,4.750358012227877,-0.949208365149591,31.188762517198573,18.931599463612198,26.87054476920728,5311.17;4.75036;-0.949208;-0.297474;31.1888;0.744997,4202.38;4.55546;-1;-0.3;0.746303;18.9316;26.8705;0.558444;55.0652,
75231559,6109.363,4.5870066,-0.26422435,BINARY,True,3310.585097856456,0.22493025696593938,0.14,0.8118765367498096,-0.1846850273643531,2.2523921257676167,6236.959113265747,4.656526287327857,-0.19174496804456714,9.014895163163851,0.8029803079202305,33.53494368193043,6236.96;4.65653;-0.191745;-0.23149;9.0149;0.0771349,6203.74;4.38678;-0.257358;-0.264631;0.811877;0.80298;33.5349;-0.184685;2.25239,
75266543,6783.5576,4.242403,-0.025273152,BINARY,True,4521.191122811091,0.21008566242635324,0.14,0.945346386064359,13.865188005754343,-15.545894733179354,6696.126378274631,4.174182508487662,-0.1658912062913471,32.82524928863388,30.059126269920057,30.22154400766147,6696.13;4.17418;-0.165891;-0.283579;32.8252;0.190771,6988.27;4.263;0.116607;-0.15804;0.945346;30.0591;30.2215;13.8652;-15.5459,
75287076,6661.762,4.167063,-0.057586648,BINARY,True,9608.215385936273,0.36280743346791655,0.14,0.9998851865438831,18.689351444235765,-15.588807432536317,6553.8659796834145,4.2069300383461785,-0.25157763225115615,30.35018459713689,31.76904338046895,29.744245910993513,6553.87;4.20693;-0.251578;-0.262922;30.3502;1.57759,6795.12;4.27571;0.108544;-0.0894173;0.999885;31.769;29.7442;18.6894;-15.5888,
75387569,4316.4775,4.9423184,-0.5033452,BINARY,True,1735.0021104768493,0.1981187255230894,0.14,0.9704148960723223,-0.15596365724727523,0.2649697595546153,4201.035752771611,4.848811961805182,-0.3102358889459986,13.049806118814509,13.225910245066515,2.6506021116792,4201.04;4.84881;-0.310236;-0.299878;13.0498;-0.220146,4206.96;5;-0.193338;-0.299714;0.970415;13.2259;2.6506;-0.155964;0.26497,
75511240,4803.1797,4.612749,-0.123668894,BINARY,True,2711.7090109440323,0.2604405025630668,0.14,0.9802288579455635,6.454055287133744,-6.351004453559113,4720.5631752206,4.780839464109036,-0.07963531876858479,21.861205839535085,16.155600970949077,12.612516894812597,4720.56;4.78084;-0.0796353;-0.0503969;21.8612;0.621452,4670.93;4.6654;-0.112739;-0.0803362;0.980229;16.1556;12.6125;6.45406;-6.351,
75541546,4547.923,4.4954886,-0.15152904,BINARY,True,1277.0817914522413,0.15435730150940552,0.14,0.9856585158052692,0.12336517349820349,-0.4903672643157469,4200.0005044698555,4.732615011537188,0.12639787471943975,6.989797249831923,4.3360001189419535,1.0541978509904926,4200;4.73262;0.126398;0.170069;6.9898;-0.0781153,4200.02;4.82168;0.247019;0.225532;0.985659;4.336;1.0542;0.123365;-0.490367,
75636658,6395.9985,4.549997,0.04991588,BINARY,True,3032.2194079472174,0.219740543399524,0.14,0.9891932062539573,13.29768495697305,-13.818211466687297,6077.957517303079,4.5360609770864615,-0.0569653129067222,31.50313641061851,26.992808224970307,26.385599216422815,6077.96;4.53606;-0.0569653;-0.232282;31.5031;1.47476,5966.7;4.31734;0.0636285;-0.0459714;0.989193;26.9928;26.3856;13.2977;-13.8182,
75693245,5858.75,4.3725367,-0.51102465,SINGLE,False,995.647802412961,0.10290589262053364,0.15,0.9999498042031828,-5.781170210844462,4.77043649210523,6016.472592655889,4.388630164624736,-0.4715111534068115,16.085224888536292,12.750839131832613,5.40789915344431,6016.47;4.38863;-0.471511;-0.298978;16.0852;0.071557,5936.84;4.33256;-0.498312;-0.29986;0.99995;12.7508;5.4079;-5.78117;4.77044,
75708821,6351.88,4.132161,-0.07606006,BINARY,True,1209.7153460988357,0.1612697395712519,0.14,0.9870901395845914,-7.249479204999104,6.855683986562507,6623.566955127286,4.347271510953724,0.015599855391250495,22.60933804748622,14.043979883175451,13.767520255101894,6623.57;4.34727;0.0155999;-0.139739;22.6093;0.103742,6594.76;4.29759;-0.00804649;-0.173123;0.98709;14.044;13.7675;-7.24948;6.85568,
75753925,6570.032,4.3129296,-0.4451521,BINARY,True,1764.0303605563531,0.14975240069500587,0.14,0.999534112919127,-0.9396169187065281,1.6068804544355342,6659.286718400094,4.309991996889362,-0.3435961054347455,17.632596101094972,5.569250938460347,27.046152982366273,6659.29;4.30999;-0.343596;-0.299985;17.6326;0.581595,6619.32;4.2952;-0.335198;-0.299999;0.999534;5.56925;27.0462;-0.939617;1.60688,
75773509,4770.312,4.1279454,-0.21265927,BINARY,True,8430.159684660757,0.19472973971350538,0.14,0.9998978002471303,-6.2475230566336295,8.679525450157083,4894.5641050345175,4.471395702902847,-0.22851102923634337,24.449789778268155,18.944480829222456,17.239027320783304,4894.56;4.4714;-0.228511;-0.190562;24.4498;0.402002,4823.51;4.38976;-0.265576;-0.123441;0.999898;18.9445;17.239;-6.24752;8.67953,
75777091,5681.797,4.591044,0.09863133,SINGLE,False,33.12787838384975,0.015308407574519673,,0.9963002891455748,-0.6443911480441976,0.7343986960480112,5601.459877143477,4.452839090312888,0.07678327953261714,7.162926865580009,5.856059789542289,6.365583874092952,5601.46;4.45284;0.0767833;-0.0306034;7.16293;0.0406303,5580.09;4.40811;0.0702416;-0.0392136;0.9963;5.85606;6.36558;-0.644391;0.734399,
75782111,5519.533,4.4303546,-0.066504344,BINARY,True,1644.5208842715365,0.15493734823396557,0.14,0.7414565230169814,0.8222419051252721,-1.270136919416496,5377.221369199381,4.482607727439623,-0.05171893267526834,17.342031960165997,16.725329800880836,8.529874558832674,5377.22;4.48261;-0.0517189;-0.0690577;17.342;0.0790234,5742.91;4.46808;-0.0237506;-0.0358089;0.741457;16.7253;8.52987;0.822242;-1.27014,
75784271,5117.2627,4.6430492,-0.18045966,BINARY,True,1064.5785522159422,0.1413176277959242,0.14,0.9526694134110343,-2.912742896123893,3.2837336611141366,5665.021219401126,4.964563995124794,-0.017828931585896608,6.408969906279504,0.0008320059514370293,0.030853699145502126,5665.02;4.96456;-0.0178289;-0.279648;6.40897;0.106417,5589.4;4.80999;-0.0443583;-0.297883;0.952669;0.000832006;0.0308537;-2.91274;3.28373,
75788442,5264.7593,4.7903156,-0.42956573,BINARY,True,13354.220678497542,0.26366231782309063,0.14,0.9998473385217611,20.920991933327254,-15.893545118686925,5427.22771172025,4.9889269068491995,-0.48880223376879095,33.88965745373404,32.73372719251917,38.48746826520684,5427.23;4.98893;-0.488802;-0.297156;33.8897;1.41006,4859.89;4.65381;-0.385532;-0.3;0.999847;32.7337;38.4875;20.921;-15.8935,
75788770,4707.391,4.7157507,-0.79118776,BINARY,True,3829.8996972959103,0.22541132598900618,0.14,0.9966526494976877,-2.321641290784333,8.644110486601122,4314.941828529907,4.278547405898255,-0.9757192674343049,31.670617598683265,21.777283602426934,22.671023067857814,4314.94;4.27855;-0.975719;-0.299757;31.6706;1.57971,4200.07;4.22729;-0.897135;-0.3;0.996653;21.7773;22.671;-2.32164;8.64411,
