sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
84777444,6195.3887,4.198848,-0.16714023,SINGLE,False,760.5112451710593,0.14915083338234073,0.15,0.9993911058786824,1.8401718019671023,-2.7503287381295185,6161.076913118135,4.159061719220254,-0.17140952411546273,11.908735657329514,10.51807490144545,10.593514707731535,6161.08;4.15906;-0.17141;-0.234349;11.9087;0.129367,6065.69;4;-0.219444;-0.3;0.999391;10.5181;10.5935;1.84017;-2.75033,
84862756,6441.2446,4.6169033,-0.06555525,BINARY,True,7984.736802083877,0.42048368157415483,0.14,0.957934173022015,1.421171675712637,-26.90622251165033,6155.378610945965,4.359680194586787,-0.0843320839878152,30.368336984501187,7.259893304484964,10.235645361697788,6155.38;4.35968;-0.0843321;-0.283088;30.3683;-6.68452,5971.54;4.1104;-0.130276;-0.188694;0.957934;7.25989;10.2356;1.42117;-26.9062,
85032565,5935.7017,4.2227654,0.3230894,BINARY,True,2768.4213407391544,0.23458001905633316,0.14,0.8415309951140075,2.564580381712007,-1.065682748860849,6409.826507821777,4.7359342955556105,0.49899007678759705,16.342448586436895,27.43289347838135,0.15084695985762994,6409.83;4.73593;0.49899;-0.0524373;16.3424;0.353329,6610.31;4.51208;0.456698;0.277021;0.841531;27.4329;0.150847;2.56458;-1.06568,
85107221,6014.818,4.729128,0.44370687,BINARY,True,4455.02778734457,0.2281419490494831,0.14,0.8570973312137854,-1.084644920474564,23.05023323323635,5751.625613270513,4.472782321773927,0.3433552641229945,16.719588303118037,6.770075438462916,20.513429829789686,5751.63;4.47278;0.343355;0.101595;16.7196;0.332432,5388.41;4.00255;0.255968;0.0957416;0.857097;6.77008;20.5134;-1.08464;23.0502,
85125415,5658.662,4.28002,0.013641232,SINGLE,False,74.87256501724733,0.0588246437787073,,0.9256151356214648,-0.07854283221335998,0.08926081073566089,5778.797280950602,4.385513874926617,0.03999514415323007,5.193488189830709,2.6834699134484743,9.843742773068087,5778.8;4.38551;0.0399951;-0.0416866;5.19349;-0.00628759,5806.82;4.2571;0.021497;-0.0573886;0.925615;2.68347;9.84374;-0.0785428;0.0892608,
85165004,6997.702,4.777058,-0.052139677,BINARY,True,2336.8637415030316,0.19356662125624763,0.14,0.984153717794219,14.130383034993962,-12.163966868332071,6527.345911952443,4.250708433351139,-0.2880111802430098,31.732794599134333,30.350486160779425,25.68180435925936,6527.35;4.25071;-0.288011;-0.288044;31.7328;0.944941,6550.95;4.23651;-0.162025;-0.299848;0.984154;30.3505;25.6818;14.1304;-12.164,
85171217,6051.0093,4.512575,-0.13693306,BINARY,True,1122.4834911976395,0.14405222918710758,0.14,0.985101406770197,7.992736732094503,-9.163531360906736,6330.725233043176,4.682284382342522,-0.020876446925425025,25.858793551089438,15.971314406412274,16.20149237777232,6330.73;4.68228;-0.0208764;-0.168753;25.8588;0.0749853,6217.15;4.62556;-0.0752796;-0.160438;0.985101;15.9713;16.2015;7.99274;-9.16353,
85251012,5645.9814,4.1028175,0.04245624,BINARY,True,2113.013240750537,0.14792456791793943,0.14,0.8288997004647256,1.9268879584477043,-3.087797100278633,6305.792221962333,4.610384742138717,0.32227154275772363,3.7926656345144045,0.10751596607374314,0.11437447438126179,6305.79;4.61038;0.322272;0.111363;3.79267;0.0562676,6325.44;4.34424;0.256713;0.0870472;0.8289;0.107516;0.114374;1.92689;-3.0878,
85273996,6917.38,4.3757377,-0.33614597,BINARY,True,2235.500478019505,0.15579110189403392,0.14,0.9914142343589845,16.968453692512487,-17.434790660081685,6785.614152149124,4.228407015280984,-0.3304998861529238,32.60710982487605,28.467480165625375,28.6646390071774,6785.61;4.22841;-0.3305;-0.287221;32.6071;1.09741,6999.9;4.37589;-0.0979207;-0.148636;0.991414;28.4675;28.6646;16.9685;-17.4348,
85478798,4690.8296,4.90764,-1.2521449,BINARY,True,102809.62354405058,0.40705877479377983,0.0,0.9883126725481736,1.7645244141917564,-2.269714286267409,4702.294380077688,4.000503312496014,-0.960086559043032,30.27848656568881,20.49307686387173,19.44673106124119,4702.29;4.0005;-0.960087;-0.299769;30.2785;-1.37393,4383.64;4.49052;-0.999549;-0.3;0.988313;20.4931;19.4467;1.76452;-2.26971,
85515745,6378.0273,4.301992,-0.059179418,BINARY,True,2538.582004574764,0.26251707556307036,0.14,0.5513369709172232,-0.9801453440374196,2.269214945373428,6250.838274387398,4.299415480881993,-0.09559245592199592,20.975890168054413,22.135044099778906,11.022834986321717,6250.84;4.29942;-0.0955925;-0.111986;20.9759;-0.545078,6560.82;4.25607;-0.0650686;-0.0525234;0.551337;22.135;11.0228;-0.980145;2.26921,
85581488,6058.5737,4.221908,-0.36428818,BINARY,True,703.3530359710603,0.23996296719044863,0.175,0.9997607974651216,0.35275820411913217,-0.19058891117753757,6193.939910084165,4.281021620126581,-0.3196712277297898,8.107511489060819,11.07246557808586,2.8896211365510065,6193.94;4.28102;-0.319671;-0.238862;8.10751;0.107035,6129.05;4.21728;-0.355901;-0.3;0.999761;11.0725;2.88962;0.352758;-0.190589,
85657425,5903.5225,4.5375214,0.025433408,BINARY,True,1730.391541271103,0.18376959972615783,0.14,0.726617577731366,0.2339462502664083,-1.1290041454334665,5972.827222018846,4.518673678978243,0.0614851394427265,4.803693128735121,1.2267715242935684,40.92079153382382,5972.83;4.51867;0.0614851;-0.204482;4.80369;0.252062,6131.02;4.42497;0.0802887;-0.0954495;0.726618;1.22677;40.9208;0.233946;-1.129,
85704780,5527.728,4.474157,0.017834881,BINARY,True,6493.216797207246,0.30731096033329486,0.14,0.9511349646217626,7.912354266458459,-6.486811020837434,5634.532733840047,4.65598213489877,0.05519644564135907,20.765926428846132,10.026817648448494,1.3555849003752043,5634.53;4.65598;0.0551964;0.0945842;20.7659;0.699329,5799.83;4.67166;0.0551045;0.185371;0.951135;10.0268;1.35558;7.91235;-6.48681,
85741070,5761.3193,4.3769007,-0.49105453,BINARY,True,1415.0675722767628,0.1838516589383225,0.14,0.71532068889854,-0.4051564735082332,2.4697754848486517,5998.317230089199,4.435797976009549,-0.3541910891893594,9.109323196506143,3.0192212971343886,17.39726950927935,5998.32;4.4358;-0.354191;-0.264248;9.10932;-0.0150942,6062.24;4.3026;-0.410531;-0.299675;0.715321;3.01922;17.3973;-0.405156;2.46978,
85801384,5483.4336,4.652747,-0.32230783,BINARY,True,2068.828640994725,0.16529175412097713,0.14,0.8283932505647046,-1.01340328147658,2.3533688038120353,5405.348830490496,4.620315596636925,-0.38173804188896715,3.7908144242126323,1.1012867395840065,0.18432276996008193,5405.35;4.62032;-0.381738;-0.0231215;3.79081;-0.134083,5517.97;4.4153;-0.357803;-0.0908461;0.828393;1.10129;0.184323;-1.0134;2.35337,
85819135,6944.4023,4.333608,-0.3299993,BINARY,True,6953.5922161119415,0.3154231025892405,0.14,0.9999982171770724,17.634674160600902,-20.218519883731513,6793.159935432195,4.1875912706387455,-0.35425258301245793,32.88911110910388,38.58936127733422,30.10255008265825,6793.16;4.18759;-0.354253;-0.294037;32.8891;1.52286,6770.75;4.14211;-0.190687;-0.3;0.999998;38.5894;30.1026;17.6347;-20.2185,
85832502,4604.53,4.9835305,-1.3531326,BINARY,True,24477.701974745272,0.4247977696733561,0.14,0.766039456373064,-1.358699419824053,2.2361443352266477,5281.839884973333,4.560337171539785,-0.9805435438768797,30.49619018989791,20.973968295949195,18.76209376021869,5281.84;4.56034;-0.980544;-0.299352;30.4962;-0.318471,4605.34;4.80707;-1;-0.3;0.766039;20.974;18.7621;-1.3587;2.23614,
85843448,5887.066,4.412919,-0.09483362,SINGLE,False,1903.5899937253198,0.13110932600392658,0.14,0.8680025523201865,2.415133723116581,-1.3570831829977141,5909.6502258565515,4.53275751702685,-0.09745886018190668,17.367005149961212,25.58233294656148,6.139573212234208,5909.65;4.53276;-0.0974589;-0.23451;17.367;0.312661,6172.78;4.50927;-0.0661462;-0.156175;0.868003;25.5823;6.13957;2.41513;-1.35708,
85849827,6345.8735,4.3325086,-0.059656586,SINGLE,False,615.5654693324614,0.16498634967417497,0.175,0.9578442389284962,3.1466597286841207,-6.53951072192515,6133.269674873764,4.18002751452051,-0.13351761232583845,23.139194442666355,19.12100614490159,22.283890579792956,6133.27;4.18003;-0.133518;-0.284561;23.1392;-0.506146,6128.43;4.10936;-0.130522;-0.281815;0.957844;19.121;22.2839;3.14666;-6.53951,
85866321,5525.009,4.4992766,-0.2419324,BINARY,True,887.6058682200819,0.1554399821937932,0.15,0.8119538251921145,-0.31603934968354735,1.903903794064388,5343.67440983187,4.393967343699812,-0.2462359666885237,5.159145326115868,1.6768683095469805,11.414900643545366,5343.67;4.39397;-0.246236;-0.267578;5.15915;0.0667302,5481.88;4.21903;-0.220189;-0.207208;0.811954;1.67687;11.4149;-0.316039;1.9039,
85883152,5995.512,4.599125,0.34090355,BINARY,True,14792.133448307366,0.3800997023307861,0.14,0.5832480438830713,-1.1294224379075446,18.10363014655115,5837.2317303007185,4.5725169491369515,0.2717313436128925,14.005032991419899,4.532151254271675,9.698835144274009,5837.23;4.57252;0.271731;0.0440222;14.005;0.305529,5927.42;4.45992;0.311683;0.094396;0.583248;4.53215;9.69884;-1.12942;18.1036,
85898335,5780.244,4.4204974,-0.0862926,BINARY,True,6915.933153997725,0.21610780454105596,0.14,0.6970967395658709,-1.169836205167649,40.89262969275421,5665.969684954869,4.273937577589903,-0.13520094812533814,16.611155447123036,15.89983452656149,44.775,5665.97;4.27394;-0.135201;-0.298783;16.6112;-0.924372,5610.89;4.04191;-0.075547;-0.106396;0.697097;15.8998;44.775;-1.16984;40.8926,
85902603,5566.8994,4.9708056,-0.26808384,BINARY,True,4456.114387528873,0.22597114553826902,0.14,0.9704467195098861,-1.906280245881134,51.38038073411067,5570.124989754012,4.986008810741135,-0.19565314053880956,30.013508062685787,25.737758592806596,28.112244381692836,5570.12;4.98601;-0.195653;-0.299999;30.0135;1.52796,5476.04;4.99607;-0.054409;-0.3;0.970447;25.7378;28.1122;-1.90628;51.3804,
85913232,4382.061,4.612893,-0.0035925526,BINARY,True,9880.948447180694,0.2760476306139215,0.14,0.9999278943213894,-6.112486394129363,7.33659295781096,4466.540392999706,4.8581798670657905,0.019542134640488144,21.665658098570873,12.562159910141041,14.47949298091218,4466.54;4.85818;0.0195421;0.0368596;21.6657;0.900059,4463.33;4.83377;0.0417554;0.00249899;0.999928;12.5622;14.4795;-6.11249;7.33659,
85917175,5466.0264,4.677364,-0.09403227,SINGLE,False,26.005140889472386,0.03467128201966009,,0.9365770623931947,0.1540042708026273,-0.15443292600368946,5618.99690971113,4.731794591615417,-0.045580325908438905,3.6009934264342016,2.091694595089042,4.989752172537205,5619;4.73179;-0.0455803;0.0980741;3.60099;0.0294378,5725.28;4.72923;-0.0474504;0.0761125;0.936577;2.09169;4.98975;0.154004;-0.154433,
85923113,5483.7573,4.666769,-0.54697865,BINARY,True,2493.851415675759,0.25742586552178776,0.14,0.7716871383650528,0.5622188076937237,-0.9018261086773587,5532.500669060984,4.722824259727621,-0.5544812272501723,5.472936718992378,3.452751294625358,3.8384356073997754,5532.5;4.72282;-0.554481;-0.3;5.47294;0.13307,5810.84;4.59985;-0.517586;-0.3;0.771687;3.45275;3.83844;0.562219;-0.901826,
85990331,4938.6743,4.475693,-0.07869034,BINARY,True,6727.348889033068,0.35616759227592154,0.14,0.9014952236950601,-0.6853783968445094,29.59973520352029,4750.901100880596,4.25880102087232,-0.1276731324569858,12.608448905503414,1.857842556995045,6.460858040114887,4750.9;4.2588;-0.127673;-0.155364;12.6084;0.232316,4659.94;4.29282;0.00875388;-0.030006;0.901495;1.85784;6.46086;-0.685378;29.5997,
85993963,4654.3877,4.497526,-0.2254208,BINARY,True,3284.509740646481,0.28498346388515455,0.14,0.9095488882961618,-1.2020955824289528,12.600295319116173,4645.999767827764,4.414047135111125,-0.17791389640486047,17.952654387905906,11.020387765186763,14.530303243399548,4646;4.41405;-0.177914;-0.16778;17.9527;0.415136,4608.96;4.30453;-0.1713;-0.167022;0.909549;11.0204;14.5303;-1.2021;12.6003,
86090124,6230.9272,4.0801134,-0.22560596,SINGLE,False,1194.7487651798874,0.13767815830946134,0.14,0.8864802030944785,-2.248057328033583,3.736404182722617,6576.353173649321,4.27411312305386,-0.09216602441414541,4.320973414343115,0.47076806665284504,0.09173787839558432,6576.35;4.27411;-0.092166;-0.203792;4.32097;0.213125,6593.69;4.11245;-0.123188;-0.18579;0.88648;0.470768;0.0917379;-2.24806;3.7364,
86195864,5883.627,4.0798254,0.27232456,SINGLE,False,908.0519564967908,0.13807406825269283,0.15,0.8034242220209782,-0.490001699851641,1.0551814537212176,6037.6437309944995,4.221865185007814,0.32621883449890765,5.061558267098502,4.240586112124238,5.388310334345959,6037.64;4.22187;0.326219;0.0328104;5.06156;0.0538953,6186.51;4.14677;0.326373;0.0514932;0.803424;4.24059;5.38831;-0.490002;1.05518,
86271462,5265.8853,4.6362147,-0.36700404,BINARY,True,7312.836118228355,0.32373846023465724,0.14,0.735212863071775,-0.8187257584599233,4.670316593586613,5105.57524289527,4.630342474800844,-0.40707821254402715,8.589852038868976,1.314756747944057,10.355884390842304,5105.58;4.63034;-0.407078;0.19499;8.58985;0.130787,5326.63;4.50657;-0.281889;0.0888938;0.735213;1.31476;10.3559;-0.818726;4.67032,
86378413,6047.3696,4.455627,0.08585126,BINARY,True,1411.4860816764995,0.19051957075187073,0.14,0.9736650440529013,-6.935345672241675,7.193791926586014,6078.847394228145,4.393763543371276,0.19254365484665034,25.197462236841655,16.70502334847609,15.83291382701108,6078.85;4.39376;0.192544;0.0183852;25.1975;0.239249,6041.62;4.33028;0.139767;-0.0493201;0.973665;16.705;15.8329;-6.93535;7.19379,
86399557,4079.6013,4.6447,0.023850987,SINGLE,False,440.83423546739505,0.18093063709371185,0.225,0.9978102267171224,0.05830037023005241,-0.08568268164557669,4201.226251359725,4.507595485307884,-0.13399241128447337,6.657254625010431,7.004402195149159,4.691589413741616,4201.23;4.5076;-0.133992;-0.129883;6.65725;-0.120033,4207.79;4.43669;-0.112473;-0.16393;0.99781;7.0044;4.69159;0.0583004;-0.0856827,
86424445,5049.228,4.723169,0.009052,BINARY,True,1906.426899995855,0.15436827718400956,0.14,0.7700784280975733,-0.6723926053039209,1.12981377342266,4869.681761118066,4.648608480022778,-0.0130303363280506,9.967197006880442,12.394367588726205,0.2023496811344505,4869.68;4.64861;-0.0130303;-0.0819661;9.9672;0.0970545,5315.15;4.75802;0.135203;-0.0324812;0.770078;12.3944;0.20235;-0.672393;1.12981,
86486327,6271.285,4.000045,-0.20666058,SINGLE,False,174.05821441584703,0.04743442170705454,,0.9244648504071917,0.6376898931845685,-0.25423033985721555,6335.198292513028,4.159662110602416,-0.19794577447972267,9.53980882106435,12.34536024133146,3.6488506421676887,6335.2;4.15966;-0.197946;-0.207415;9.53981;0.247047,6347.98;4.05621;-0.198647;-0.205217;0.924465;12.3454;3.64885;0.63769;-0.25423,
86489225,5049.1455,4.6386604,-0.17782357,BINARY,True,2611.6198329390463,0.22597738687064456,0.14,0.9224217381579567,-4.738598939666166,5.624400980331349,5292.103089204593,4.847164823939189,-0.20651135352050903,14.444242915999357,0.06343794883044407,0.09380460317135353,5292.1;4.84716;-0.206511;0.102866;14.4442;0.162038,5345.53;4.79482;-0.142556;-0.0123217;0.922422;0.0634379;0.0938046;-4.7386;5.6244,
86507548,4033.8376,4.9029136,0.172934,BINARY,True,3328.678018968785,0.22540595881815922,0.14,0.9874596506169123,-0.31955599519817035,0.2832513279154576,4200.724393670346,4.834922167029515,-0.05853037557783013,10.150134865780096,1.1056144726207826,6.634064851101414,4200.72;4.83492;-0.0585304;-0.0713592;10.1501;0.0244573,4200.35;4.94824;0.101894;-0.04062;0.98746;1.10561;6.63406;-0.319556;0.283251,
86513672,5887.677,4.3181157,-0.2998116,BINARY,True,3612.011210756171,0.293968098087933,0.14,0.8193550872827777,-0.6618628221723635,24.75432820750686,5606.560322307096,4.278548654114524,-0.4218937607722819,8.725281670628648,3.0572967033688343,10.52227505414313,5606.56;4.27855;-0.421894;-0.299841;8.72528;0.0690396,5507.59;4.00027;-0.408824;-0.241203;0.819355;3.0573;10.5223;-0.661863;24.7543,
86520031,6984.388,4.0413346,-0.34125495,BINARY,True,13793.151282674105,0.367159047321149,0.14,0.9545918171167314,21.329866223940265,-33.14019184562181,6936.927028207305,4.102382443167999,-0.3803690384268296,30.258037625222396,32.035700915973905,34.73987317283248,6936.93;4.10238;-0.380369;-0.288325;30.258;1.26,6991.56;4.02484;-0.209756;-0.299901;0.954592;32.0357;34.7399;21.3299;-33.1402,
86535109,6619.882,4.030128,-0.15063056,BINARY,True,2938.2068491834398,0.19895474305197947,0.14,0.9942962994335769,18.87757228637688,-14.332116452817333,6993.245883671488,4.34722497889355,0.010256409703167092,31.91125082845881,29.533344728223256,30.719523731264072,6993.25;4.34722;0.0102564;-0.295552;31.9113;1.79458,6581.55;4.0274;0.0116884;-0.150194;0.994296;29.5333;30.7195;18.8776;-14.3321,
86549870,5920.652,4.5442286,-0.0005453431,SINGLE,False,1653.4777387822833,0.12809062332791277,0.14,0.5750120847550937,-0.062290915500959075,3.543442467022603,5957.230217346872,4.548439235168033,0.04282334199368719,6.6841726264501045,5.132475393389674,24.207594455580328,5957.23;4.54844;0.0428233;-0.0463014;6.68417;0.0916225,5839.37;4.31877;0.00286137;-0.0952024;0.575012;5.13248;24.2076;-0.0622909;3.54344,
86563666,5401.448,4.556252,0.38143253,SINGLE,False,19.82933431216952,0.0060380428025550974,,0.8588566458526774,0.06944704340600916,-0.07726321259252997,5518.483709142822,4.6622186735507585,0.4271359466333454,1.6029569175898288,0.7903502601954332,2.9821821974425315,5518.48;4.66222;0.427136;0.452551;1.60296;0.0135363,5741.41;4.6294;0.440306;0.463888;0.858857;0.79035;2.98218;0.069447;-0.0772632,
86585482,6101.058,4.739267,-0.078492776,BINARY,True,59778.68730317453,0.5851504112582295,0.14,0.743715719364252,-0.19110004879508136,81.82477403070865,6071.969982553011,4.571571910938426,-0.07327135319130038,9.528627819191046,5.382512041448762,2.115568850142518,6071.97;4.57157;-0.0732714;-0.299994;9.52863;-0.159538,5754.15;4.39807;-0.0378863;-0.24413;0.743716;5.38251;2.11557;-0.1911;81.8248,
86615029,5636.4927,4.5257244,-0.0017346595,BINARY,True,2921.2265350679118,0.20748150970276946,0.14,0.7758906497714846,-3.468787570690152,5.131238224182998,6176.254047121493,4.942956069729762,0.1783827748231972,10.088970940528789,0.0004551688033667919,6.783483438122174,6176.25;4.94296;0.178383;0.00388271;10.089;0.282721,6488.84;4.76131;0.149789;-0.00800536;0.775891;0.000455169;6.78348;-3.46879;5.13124,
86654972,4598.9536,4.761146,-1.4245296,BINARY,True,69351.52007088484,0.48288644324510505,0.14,0.9254250475710817,1.6299948610640578,-1.629075257022784,5093.818468630787,4.211244445262423,-0.9577743638951856,30.566076341322745,20.99809816970371,16.509721443150177,5093.82;4.21124;-0.957774;-0.298388;30.5661;-0.600553,4346.64;4.62563;-1;-0.3;0.925425;20.9981;16.5097;1.62999;-1.62908,
86680516,5166.039,4.482054,-0.29350698,BINARY,True,15625.997424607827,0.46348284860109407,0.14,0.8377485462341424,-0.8068345287763105,6.775235148529756,5047.374649676109,4.388074060262135,-0.40959210979268507,8.30460635670497,0.9431224587522111,13.960767289892923,5047.37;4.38807;-0.409592;-0.299695;8.30461;-0.0344268,5082.41;4.36509;-0.323231;-0.272951;0.837749;0.943122;13.9608;-0.806835;6.77524,
86700789,6001.8833,4.5953445,-0.2543912,BINARY,True,2211.240980586088,0.21369604371179737,0.14,0.9884301698474157,7.648684586012847,-5.644580322945587,6002.147052380099,4.499701232073791,-0.25862484429761273,24.148617444813855,23.779505967037437,16.870909018782502,6002.15;4.4997;-0.258625;-0.231749;24.1486;0.68448,6001.45;4.49675;-0.247082;-0.176087;0.98843;23.7795;16.8709;7.64868;-5.64458,
