sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
87479946,5662.221,4.738361,-0.16637188,BINARY,True,1457.1522551506587,0.2211461668838308,0.14,0.7571836989460576,0.8796116796746468,-3.3736705657712847,5303.724096298912,4.391278371044237,-0.23761735499969294,8.714321450934198,4.9337849837416545,2.8868646421820108,5303.72;4.39128;-0.237617;-0.135267;8.71432;0.0589229,5485.63;4.34258;-0.183492;-0.111799;0.757184;4.93378;2.88686;0.879612;-3.37367,
87516541,5153.745,4.9869237,0.06704592,BINARY,True,26880.644677874887,0.530746975800817,0.14,0.9871711575603779,5.246417102591509,-18.563964401284682,5089.12218403544,4.8104206575071125,0.17292900683474496,28.502970989355344,4.216969471707087,6.460922492464641,5089.12;4.81042;0.172929;0.0381721;28.503;-2.98258,4938.01;4.74235;0.0672426;0.0943004;0.987171;4.21697;6.46092;5.24642;-18.564,
87543671,4267.573,4.5680003,0.037558675,BINARY,True,6244.273685607939,0.29982469011120455,0.14,0.9999167001416872,-5.839755166182635,5.62350999220808,4337.884903187868,4.7669627483406325,0.10220539338480306,15.973028224374604,8.732446049869473,8.461631145891582,4337.88;4.76696;0.102205;-0.0711595;15.973;-0.783577,4299.76;4.75702;0.13245;-0.059648;0.999917;8.73245;8.46163;-5.83976;5.62351,
87573768,5850.2935,4.6041365,-0.3109288,BINARY,True,4139.093634229723,0.2899668609697457,0.14,0.5739138222939981,1.0606094698003317,-11.476374226260862,6051.290107365669,4.6331129683484775,-0.19614888085989404,10.002975990666492,3.52455347227618,7.098516337723116,6051.29;4.63311;-0.196149;-0.152241;10.003;-0.222107,6144.08;4.49152;-0.17543;-0.132853;0.573914;3.52455;7.09852;1.06061;-11.4764,
87617670,5579.136,4.491287,0.14455391,BINARY,True,6756.070534789,0.3331485997914312,0.14,0.9114002788097031,-5.479121712045361,7.698780858066631,5695.453519095656,4.620863607354216,0.23261866160280004,19.335604654675745,5.398134392351671,7.170152337071764,5695.45;4.62086;0.232619;0.0820124;19.3356;0.601624,5808.44;4.53845;0.171192;0.0954916;0.9114;5.39813;7.17015;-5.47912;7.69878,
87657773,5503.9067,4.7343106,0.1468337,BINARY,True,4633.745795205135,0.2621895227809848,0.14,0.8072384663729084,-3.44648110137308,12.748823932452582,5446.06379586228,4.666006614728945,0.2811499889304852,24.269515112915638,11.265740142266006,0.017371301137026174,5446.06;4.66601;0.28115;-0.0600821;24.2695;1.46058,6086.08;4.90476;0.318377;0.11892;0.807238;11.2657;0.0173713;-3.44648;12.7488,
87686596,6647.886,4.769258,-0.100164324,BINARY,True,1977.0153325532228,0.16820366560245986,0.14,0.9454727581231769,13.95068481062998,-13.882041976777002,6497.393696789711,4.655994555949782,-0.19590487807149443,31.086623436592365,26.094957778551887,25.71789897853839,6497.39;4.65599;-0.195905;-0.254351;31.0866;1.29781,6414.78;4.51216;-0.128032;-0.216074;0.945473;26.095;25.7179;13.9507;-13.882,
87725967,5219.481,4.567369,-0.09258147,BINARY,True,849.5109808445504,0.15760778872465647,0.15,0.708232417153149,-2.1686056511897736,7.06901558548092,5234.342421228815,4.702061443353806,-0.09386969015864934,15.258767209496652,6.704131971758666,15.058963033801676,5234.34;4.70206;-0.0938697;-0.167457;15.2588;0.223484,5499.9;4.67492;-0.0144276;-0.157639;0.708232;6.70413;15.059;-2.16861;7.06902,
87764923,4071.613,4.6626754,0.08977966,BINARY,True,1904.4313442357743,0.24042367059080827,0.14,0.9972867703161821,0.11314265571000204,-0.18955514019241487,4200.009114597915,4.999138060420907,0.1429953782985379,5.8831711985970045,2.5669825080910007,3.2447275626411063,4200.01;4.99914;0.142995;0.195345;5.88317;-0.159988,4200.59;4.94548;0.19371;0.178521;0.997287;2.56698;3.24473;0.113143;-0.189555,
87795133,5054.8203,4.7109957,-0.3854584,BINARY,True,1054.8727036746568,0.16412954240215347,0.14,0.9059437075060759,-0.6919871339869303,1.949848513640357,4755.88088444428,4.422038721157056,-0.4632150681865974,4.270357869535743,2.5177335386179767,7.30337254303373,4755.88;4.42204;-0.463215;-0.299896;4.27036;-0.109163,4963.89;4.37838;-0.408462;-0.239573;0.905944;2.51773;7.30337;-0.691987;1.94985,
87830631,4113.3027,4.582597,0.120003454,BINARY,True,3102.12556839862,0.20027856737756455,0.14,0.9967720170629568,0.5516953470781516,-0.6391843237553563,4200.279423552029,4.950837608670847,0.18388209663066796,4.6712896596723175,1.3614039698400078,2.223812513053127,4200.28;4.95084;0.183882;0.235997;4.67129;-0.233141,4200.01;4.89735;0.230585;0.270603;0.996772;1.3614;2.22381;0.551695;-0.639184,
87867163,4864.6514,4.533828,-0.42797536,SINGLE,False,610.5755939622031,0.08012286529341375,0.175,0.9983933213377277,-0.737751280396327,19.35063704691711,4202.344267585489,4.132021639892572,-0.3563882017035303,19.999954531399368,16.556884445520478,40.34448330709334,4202.34;4.13202;-0.356388;-0.295205;20;0.522303,4200.02;4.06699;-0.320942;-0.211285;0.998393;16.5569;40.3445;-0.737751;19.3506,
87917262,5767.048,4.4338026,0.09199067,BINARY,True,1125.72150153236,0.19143528490031,0.14,0.978253519611536,2.0421865609160412,-1.7111977236565798,5943.983470831363,4.597094106948678,0.13055355722478823,4.109439800310393,2.592321927546614,2.3370865579949287,5943.98;4.59709;0.130554;0.135192;4.10944;0.294986,5859.91;4.51712;0.105208;0.111769;0.978254;2.59232;2.33709;2.04219;-1.7112,
87945374,5588.506,4.4325514,-0.33161706,SINGLE,False,2.9131497285561636e-06,-0.010929460086189184,,0.9999999999,0.0039836749480513306,0.003983674948051315,5728.823171930765,4.60446465841786,-0.2657203928742519,3.4484849590930895,3.4484847272063988,3.4484847272063988,5728.82;4.60446;-0.26572;-0.202839;3.44848;0.00396121,5728.82;4.60447;-0.26572;-0.20284;1;3.44848;3.44848;0.00398367;0.00398367,
87957132,5456.7046,4.6552215,0.2223214,BINARY,True,8427.57467212863,0.3277188689886394,0.14,0.6388355418910808,0.6783405639097427,-12.905865472236641,5466.998770757032,4.65586213985612,0.1460355673844212,4.51513666807994,0.10162087825188351,0.1107853013310373,5467;4.65586;0.146036;0.200669;4.51514;0.0912302,5366;4.42092;0.214185;0.219742;0.638836;0.101621;0.110785;0.678341;-12.9059,
87980731,5715.5996,4.642593,0.07266195,SINGLE,False,145.79368928388067,0.043025344871925435,,0.9166191050201797,-0.09765884147416543,-0.03291965078779652,5722.132181163924,4.617940927731372,0.06539287583950151,2.94777804890922,4.70285792953291,2.0447040689094695,5722.13;4.61794;0.0653929;0.0262942;2.94778;-0.0506038,5909.31;4.63265;0.0705298;0.0534049;0.916619;4.70286;2.0447;-0.0976588;-0.0329197,
88032370,5170.0903,4.8345904,-0.36098355,BINARY,True,10518.60055972638,0.17847579372756864,0.14,0.9988311587453176,-7.462154374221739,10.481391426622363,5073.2229160002,4.963420358395439,-0.5184015911895905,31.932073834591563,29.17979964683052,30.51265656583563,5073.22;4.96342;-0.518402;-0.294151;31.9321;1.38672,4489.02;4.60355;-0.500097;-0.3;0.998831;29.1798;30.5127;-7.46215;10.4814,
88048189,6121.1157,4.4413767,-0.27937916,SINGLE,False,73.15069192361625,0.002896974112156264,,0.9521889665768989,0.40752939982565917,-0.2241751538541334,6193.105275687306,4.482544631799785,-0.2551587459747036,8.77231002777312,13.831176712422327,2.3369468418018484,6193.11;4.48254;-0.255159;-0.282128;8.77231;0.0838318,6226.57;4.41699;-0.271807;-0.3;0.952189;13.8312;2.33695;0.407529;-0.224175,
88074846,5322.0713,4.266188,-0.039695267,BINARY,True,11099.335528413238,0.3116817092143224,0.14,0.9999914657576958,13.254234749483732,-15.200989573062914,5451.240907369195,4.9371591947461315,-0.11854525091019227,34.86955637089716,35.70861495393814,30.53398690968547,5451.24;4.93716;-0.118545;-0.298483;34.8696;1.07899,4780.07;4.35309;-0.115656;-0.0501311;0.999991;35.7086;30.534;13.2542;-15.201,
88160113,4950.87,4.653774,-1.352417,SINGLE,False,20067.506819319708,0.0868615352583368,0.14,0.9996652333269199,42.64995020206438,0.028535803526421905,5498.479492173052,4.685512485134668,-0.968910676453788,31.744723787752136,31.871435007214227,17.245771225785525,5498.48;4.68551;-0.968911;-0.299988;31.7447;-0.976793,4286.21;4.83472;-1;-0.3;0.999665;31.8714;17.2458;42.65;0.0285358,
88215710,6984.905,4.5584893,-0.2973705,SINGLE,False,3029.576697586963,0.05740326053798013,0.14,0.9030598313319418,42.50207266553049,-5.689542183386786,6682.823849994415,4.361895634156006,-0.40894857992126454,32.40977138090098,31.969463941305843,28.944362587135682,6682.82;4.3619;-0.408949;-0.296455;32.4098;1.97809,6967.88;4.52165;-0.321147;-0.299842;0.90306;31.9695;28.9444;42.5021;-5.68954,
88242741,5520.989,4.598906,-0.13652174,BINARY,True,8434.06077744507,0.36613134366048666,0.14,0.6195753327504053,0.3953936507558506,-4.3146392654454795,5602.753272464517,4.67775471901726,-0.14122828437661844,3.9896531566795197,0.9099009835168348,7.596751817589057,5602.75;4.67775;-0.141228;-0.00778445;3.98965;-0.0441864,5564.86;4.47033;-0.116994;-0.0376462;0.619575;0.909901;7.59675;0.395394;-4.31464,
88297278,5619.894,4.5257215,0.21339227,SINGLE,False,1039.0973899474775,0.04928052406737009,0.14,0.999073370157154,-1.3657625445142152,1.965182679254305,5480.987001876982,4.454472325510758,0.154314776523166,5.88339755872821,4.609339984898031,2.82657315153173,5480.99;4.45447;0.154315;0.0556278;5.8834;0.192466,5354.11;4.23836;0.13404;0.00278544;0.999073;4.60934;2.82657;-1.36576;1.96518,
88301498,5627.873,4.5629077,-0.2534243,BINARY,True,3560.282730148174,0.1621786354283377,0.14,0.7526436942164577,-1.2203237350417953,3.813830964084548,5845.515877704791,4.5809399530947434,-0.1556094807790166,1.4470527929466603,0.22500000000000148,0.05288161748168854,5845.52;4.58094;-0.155609;0.00464119;1.44705;0.335686,5950.21;4.30414;-0.181397;-0.0413702;0.752644;0.225;0.0528816;-1.22032;3.81383,
88338298,4992.8516,4.567797,-0.20656568,BINARY,True,1006.8455782185938,0.17808352320821322,0.14,0.9785467685559234,5.67982572901438,-6.296978830574875,5202.403363413103,4.76223261752467,-0.19912448553925893,17.448191229309693,2.7109590794563414,1.2489130922522373,5202.4;4.76223;-0.199124;-0.0794735;17.4482;0.122331,4979.1;4.60816;-0.228196;-0.234964;0.978547;2.71096;1.24891;5.67983;-6.29698,
88357112,5010.8716,4.43731,-0.12059161,BINARY,True,761.1320242852598,0.16557446315376512,0.15,0.9468575751554758,-0.5988768082306576,4.17072669585243,4584.9602325553315,4.2239856470427,-0.14277749508535034,6.423224016231433,4.573441107534133,13.472657940039388,4584.96;4.22399;-0.142777;-0.191297;6.42322;-0.105946,4627.64;4.1676;-0.103202;-0.184404;0.946858;4.57344;13.4727;-0.598877;4.17073,
88365619,6416.747,4.060061,-0.33173588,BINARY,True,684.4449018856976,0.1916252532687377,0.175,0.9999510605115718,1.4138948366611028,-1.0308732965529326,6424.460255941147,4.026166140023473,-0.31135278327538823,15.266395973066121,19.882845192782682,7.781953668183431,6424.46;4.02617;-0.311353;-0.298682;15.2664;0.348291,6420.52;4;-0.298159;-0.3;0.999951;19.8828;7.78195;1.41389;-1.03087,
88366802,4985.8735,4.227534,-0.56349766,SINGLE,False,74.20609136498024,0.05368496584100263,,0.8713921488369405,-0.2612580583336956,0.4618529240386391,5486.170487166718,4.597131205188552,-0.3936455230103915,4.353832121310769,2.991480462695502,3.6943043438335392,5486.17;4.59713;-0.393646;0.0129214;4.35383;-0.0221714,5652.16;4.46348;-0.393884;0.0088439;0.871392;2.99148;3.6943;-0.261258;0.461853,
88372303,5862.137,4.005843,-0.3621166,BINARY,True,1321.9630555519834,0.16542419009718748,0.14,0.961128191488382,-2.4072349404286952,5.138389892048237,6061.8026228977415,4.3088939267270785,-0.28243949794936796,8.986983325352055,4.411260097607849,1.1979671416715383,6061.8;4.30889;-0.282439;-0.24046;8.98698;0.14155,5881.28;4.04935;-0.325297;-0.299026;0.961128;4.41126;1.19797;-2.40723;5.13839,
88391502,5939.818,4.3867636,-0.18262775,BINARY,True,1504.0782130070293,0.16363526898054545,0.14,0.7633594376033176,-5.991907461610697,5.141885475887778,6097.369877772545,4.482696544167462,-0.1280456356008101,22.999408392533866,21.32130647621865,8.456143779164275,6097.37;4.4827;-0.128046;-0.299896;22.9994;-1.15905,6395.94;4.36551;-0.156731;-0.3;0.763359;21.3213;8.45614;-5.99191;5.14189,
88424157,4084.2427,4.7056513,0.1368079,BINARY,True,2256.1439662071425,0.20789757030368822,0.14,0.9844278475640833,-0.17936457362892186,0.21921709818447951,4200.207879108449,4.74415058483425,0.06620834132803383,7.500810512921319,5.754970970041559,0.5839021295087997,4200.21;4.74415;0.0662083;0.123778;7.50081;-0.055514,4200.02;4.85128;0.192965;0.185325;0.984428;5.75497;0.583902;-0.179365;0.219217,
88432761,5373.327,4.5389915,-0.04021291,SINGLE,False,57.86883155484975,0.06331318505469383,,0.894471420611121,-0.41084301206778806,0.7428350771416303,5611.770465832031,4.754347976726546,0.01556805810176251,4.779658614031545,1.8214616151468919,6.40128968738736,5611.77;4.75435;0.0155681;0.063228;4.77966;0.14969,5760.97;4.73935;0.00282196;0.0142063;0.894471;1.82146;6.40129;-0.410843;0.742835,
88437828,5924.6577,4.6999407,0.1277917,BINARY,True,1107.9595236078167,0.16635235062181347,0.14,0.967430154260915,4.8820850774856215,-5.5047190447833145,5923.947529017353,4.7844722764049035,0.14222593217966858,15.472052311348332,6.201846823813932,5.562462388216126,5923.95;4.78447;0.142226;-0.071779;15.4721;0.133106,6069.73;4.78886;0.182733;-0.0617111;0.96743;6.20185;5.56246;4.88209;-5.50472,
88441503,5493.828,4.7394204,0.12391235,SINGLE,False,108.73387129483672,0.04120175848246762,,0.7852525753955736,-0.4832661355396314,0.5172854742728187,5413.864522786455,4.671334690599769,0.08569067420318494,7.106516815061465,5.428140514070289,4.593503275910063,5413.86;4.67133;0.0856907;0.103631;7.10652;-0.0654871,5780.78;4.67795;0.114618;0.116575;0.785253;5.42814;4.5935;-0.483266;0.517285,
88497205,6272.4707,4.218295,-0.06386385,SINGLE,False,816.4176076753065,0.14774650060339853,0.15,0.9933938768908004,-6.3373176773050055,7.130183831427667,6199.060861499595,4.17991558141507,-0.07933104961123782,24.304881571088238,17.249512657451827,14.937350725476461,6199.06;4.17992;-0.079331;-0.181727;24.3049;-0.368764,6179.57;4.08354;-0.101767;-0.214134;0.993394;17.2495;14.9374;-6.33732;7.13018,
88503760,5892.8506,4.4140387,-0.18529537,SINGLE,False,37.03303826622869,0.03434794563558258,,0.9411984448165494,-0.23245617475866978,0.06036666356829562,5975.345967544563,4.447203620600298,-0.14771259994548036,3.633388985121369,0.6896012875990837,8.015752045986803,5975.35;4.4472;-0.147713;-0.112708;3.63339;-0.0928381,6088.33;4.44849;-0.148339;-0.113049;0.941198;0.689601;8.01575;-0.232456;0.0603667,
88514719,6959.129,4.712871,0.04991596,SINGLE,False,1047.5442200652706,0.12646652579496556,0.14,0.9892125998252284,9.542529882867568,-10.486949220110768,6658.75302271009,4.422191168911362,-0.09063744557288778,28.708104771948395,22.49388051774685,23.013329056728132,6658.75;4.42219;-0.0906374;-0.214253;28.7081;0.257518,6616.81;4.32848;-0.10241;-0.143178;0.989213;22.4939;23.0133;9.54253;-10.4869,
88529087,5633.8525,4.224493,-0.01610218,SINGLE,False,101.17208928825312,0.050954579021302356,,0.9995869500535928,-0.9081162910907865,1.5875796779930154,5778.346192637143,4.332772036803164,0.09428158879751307,3.5475764398859764,2.0743588494462473,0.041562412588234204,5778.35;4.33277;0.0942816;-0.0875289;3.54758;0.0493762,5581.34;4.0284;0.0392762;-0.159869;0.999587;2.07436;0.0415624;-0.908116;1.58758,
88564817,5874.196,4.45235,0.20418158,SINGLE,False,55.546883859093214,0.0028415553378323554,,0.876682374856209,-0.27021975383249996,1.3490227711383618,5742.080327060818,4.240128041922542,0.1327098468459816,2.8645396712378415,1.0672579974946241,9.990907748769274,5742.08;4.24013;0.13271;0.139472;2.86454;0.166178,5661.54;4.05188;0.0845562;0.0685827;0.876682;1.06726;9.99091;-0.27022;1.34902,
88568013,6068.9087,4.2490044,-0.3110561,BINARY,True,17876.89480356649,0.5107772205214264,0.14,0.7712576151010763,-0.7833668754716716,31.323895014149343,6087.446251401402,4.2887115503245985,-0.399396545381678,14.962457116678655,7.875491666235792,1.7295268297014275,6087.45;4.28871;-0.399397;-0.299987;14.9625;0.51964,6056.7;4.17009;-0.327752;-0.299599;0.771258;7.87549;1.72953;-0.783367;31.3239,
88578275,4736.888,4.6939135,-0.44614318,BINARY,True,1257.4401916825882,0.16126881064974224,0.14,0.9998018644107994,1.7872037380622636,-2.930058432413984,4338.708651809486,4.615977348119613,-0.3648154935503744,6.787065213886946,3.581524393465717,3.1384653487252887,4338.71;4.61598;-0.364815;-0.152022;6.78707;-0.346316,4280.58;4.50531;-0.338201;-0.16483;0.999802;3.58152;3.13847;1.7872;-2.93006,
88606922,6175.5933,4.104422,-0.17094022,SINGLE,False,171.93814378604293,-0.0031623920866684406,,0.9434020129568302,-1.7796481429061326,2.0891669032328206,6115.390327053441,4.192315690782398,-0.13661899572775593,17.47810858414873,15.419614675393454,16.066430953592736,6115.39;4.19232;-0.136619;-0.261053;17.4781;-0.295488,6164.62;4.09764;-0.142718;-0.245331;0.943402;15.4196;16.0664;-1.77965;2.08917,
88616940,5977.9766,4.350799,0.16599105,BINARY,True,5834.587688121152,0.3168435919388664,0.14,0.7318805267313406,0.25275040022002654,-40.27691427887389,6024.369235386453,4.445739038742762,0.14824710442072164,4.482395786122591,3.9240032176000352,30.682918306903467,6024.37;4.44574;0.148247;-0.14737;4.4824;0.116514,5842.54;4.15517;0.226206;0.0857122;0.731881;3.924;30.6829;0.25275;-40.2769,
88624408,4047.7727,4.9446554,-1.1931354,BINARY,True,27500.0545562906,0.4620679337433517,0.14,0.7492178943065324,-0.23066725767366353,44.8052436499349,5220.132854596561,4.596076827525172,-0.9778672093588623,31.065379145306032,15.478054326625879,33.12750424400542,5220.13;4.59608;-0.977867;-0.275288;31.0654;-0.342107,4200;4.54601;-1;-0.3;0.749218;15.4781;33.1275;-0.230667;44.8052,
88629202,4362.2964,4.4399405,0.09368584,BINARY,True,2290.9972260279847,0.22099380505162175,0.14,0.994306448947172,-3.9898650001091007,10.215053713817051,4449.979950196187,4.6500667311849835,0.16769217600386463,20.913440130638786,7.418120917017663,21.046798861119402,4449.98;4.65007;0.167692;0.0869314;20.9134;1.05952,4410.81;4.45629;0.145342;0.101533;0.994306;7.41812;21.0468;-3.98987;10.2151,
88629224,5733.372,4.429424,-0.34460065,SINGLE,False,148.96890049073227,0.08821279498926125,,0.8872542050267133,-0.052899687750686805,-0.00913297882705072,5875.268388800981,4.452606479551412,-0.2842845679688205,2.55775644034342,3.8494829962089203,0.013923647731879568,5875.27;4.45261;-0.284285;-0.213943;2.55776;-0.0504863,6010.84;4.35974;-0.3021;-0.244973;0.887254;3.84948;0.0139236;-0.0528997;-0.00913298,
88666448,5090.093,4.5795755,-1.3904953,BINARY,True,110094.06029826947,0.35583402912005646,0.0,0.7137942559165522,-0.8777327382759623,39.79556680103446,5346.646577231969,4.608041334166534,-0.9812032742343393,30.197788972835617,17.352915694097064,33.321491583700684,5346.65;4.60804;-0.981203;-0.295055;30.1978;1.04196,4290.42;4.59668;-1;-0.3;0.713794;17.3529;33.3215;-0.877733;39.7956,
88727121,5373.052,4.656023,0.13353328,SINGLE,False,37.86079423477349,0.00020499921259587797,,0.9595734817378117,-0.5881026950899368,0.4442700169941877,5286.304340527684,4.615927151579313,0.12502706732927213,5.122444564033138,5.707876936681031,2.3557516838328367,5286.3;4.61593;0.125027;0.0999028;5.12244;-0.0808957,5364.73;4.6211;0.133885;0.105773;0.959573;5.70788;2.35575;-0.588103;0.44427,
