sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
81409453,5452.125,4.2055745,-0.30503085,BINARY,True,1691.400868400684,0.14551901740367754,0.14,0.7792916555655471,-6.043481753993682,22.69135506356479,5484.396551936505,4.79493978201257,-0.3017233304556202,30.524553715919634,33.40431637650887,31.859975709120455,5484.4;4.79494;-0.301723;-0.269224;30.5246;1.31017,5731.66;4.99514;-0.115601;-0.3;0.779292;33.4043;31.86;-6.04348;22.6914,
82698373,6571.1265,4.317436,0.009740079,BINARY,True,1683.3905530785232,0.20272784040399605,0.14,0.9997481775180872,7.551585898033551,-13.91329170738124,6411.646444257697,4.18777146325467,-0.11578906845106685,31.078605291453446,25.411849705519835,25.003296560018782,6411.65;4.18777;-0.115789;-0.266282;31.0786;-0.825932,6193.64;4.00822;-0.117817;-0.282396;0.999748;25.4118;25.0033;7.55159;-13.9133,
82752457,5217.755,4.39238,0.12822592,SINGLE,False,0.0,-0.004248969547718973,,0.9999999999,0.004195802962805055,0.004195802962805055,5368.043815073614,4.539004569045765,0.13541314459838766,3.3590739648528714,3.3590739648528714,3.3590739648528714,5368.04;4.539;0.135413;0.272032;3.35907;0.0041958,5368.04;4.539;0.135413;0.272032;1;3.35907;3.35907;0.0041958;0.0041958,
83354972,6622.15,4.004354,-0.07347611,BINARY,True,9429.68954609087,0.3090877555349829,0.14,0.9999998986277057,16.879117014866633,-18.665911394129797,6514.292633156716,4.129683726551783,-0.2592855500880376,31.892582799090356,29.434553249162732,44.317579749143235,6514.29;4.12968;-0.259286;-0.266646;31.8926;1.56234,6596.96;4.03177;0.0578401;-0.124365;1;29.4346;44.3176;16.8791;-18.6659,
83528644,5098.5303,4.6191263,-0.38799864,BINARY,True,123323.91839930593,0.6901207972007942,0.0,0.9270055002527565,-0.4108747873576279,92.6138284131302,4978.456088137767,4.883678327414562,-0.4390794832466636,23.174138238534052,6.520118632512439,11.708275060223114,4978.46;4.88368;-0.439079;-0.299996;23.1741;-0.292671,4359.46;4.59893;-0.157184;-0.198401;0.927006;6.52012;11.7083;-0.410875;92.6138,
83556340,5483.799,4.3997865,0.41055393,SINGLE,False,962.3559450617031,0.13828886670872018,0.15,0.8551479933387405,-2.127242302955095,5.078113450286818,5753.600978453169,4.57278466291929,0.43325548583175993,9.440343939771308,1.8178861122975225,9.276192027723738,5753.6;4.57278;0.433255;0.422025;9.44034;0.204538,5679.49;4.28295;0.392873;0.387572;0.855148;1.81789;9.27619;-2.12724;5.07811,
83646061,5104.379,4.4335494,-0.015920924,BINARY,True,1139.286651091279,0.19623243665281515,0.14,0.7285151015987267,-0.30644507292380735,0.926682436830699,5170.858497541513,4.538623489108948,0.02193260358491924,9.029345077379654,2.2047239313471105,14.635733250219511,5170.86;4.53862;0.0219326;0.0407119;9.02935;-0.00922483,5461.96;4.57067;0.0939293;0.100225;0.728515;2.20472;14.6357;-0.306445;0.926682,
83684525,5730.076,4.232693,0.023343844,BINARY,True,5763.9546819256175,0.3994425366200195,0.14,0.999998108992239,-11.571572783881013,3.5205606785736023,5961.218562561189,4.399346757058383,0.17800899087777441,21.173516393782634,20.43144475349844,1.1678753590295008,5961.22;4.39935;0.178009;0.0458913;21.1735;-1.84067,5840.96;4.3117;0.115603;0.0388855;0.999998;20.4314;1.16788;-11.5716;3.52056,
83712678,5638.5674,4.1432376,0.25966078,SINGLE,False,310.3302492027142,0.07132912371607456,0.225,0.9238015787726361,-0.45940234586703615,1.7044748930115994,5649.249555885068,4.177722569126066,0.22944244370689948,7.528706926333769,3.834451459924966,14.569681036227198,5649.25;4.17772;0.229442;0.101018;7.52871;0.101266,5580.24;4.00133;0.207729;0.0480936;0.923802;3.83445;14.5697;-0.459402;1.70447,
83724682,4019.6846,4.752007,0.19918638,SINGLE,False,585.7571439469721,0.17982876912790655,0.2,0.9968363896961543,0.20101119025243563,-0.119669429546157,4200.143035446066,4.973343420038687,0.131886051525613,6.762260744652261,4.990238313839689,3.255576752817599,4200.14;4.97334;0.131886;0.0733957;6.76226;-0.15954,4200.07;4.92932;0.183107;0.0821463;0.996836;4.99024;3.25558;0.201011;-0.119669,
83815960,6896.0073,4.861586,0.0042521856,BINARY,True,3153.6214219023313,0.23575727418917286,0.14,0.999971155515442,14.524630427040796,-15.423159180784351,6764.956235952724,4.707890485392068,-0.045108692708235885,32.90286275171834,27.802753342899127,28.906680491663767,6764.96;4.70789;-0.0451087;-0.29991;32.9029;0.905324,6281.55;4.35581;-0.0901367;-0.29982;0.999971;27.8028;28.9067;14.5246;-15.4232,
83858429,5732.5444,4.354035,0.08276201,BINARY,True,7909.914759850348,0.31219706848929385,0.14,0.9472778893987011,6.2754589499495275,-12.391202585927616,5727.742508227024,4.411229019812444,0.09666865960239306,26.779000411485526,0.6282359720217622,0.22499999999999987,5727.74;4.41123;0.0966687;-0.0824343;26.779;-2.43597,6191.05;4.55909;0.215093;0.158585;0.947278;0.628236;0.225;6.27546;-12.3912,
83889169,4878.1465,4.5680494,-0.32972157,BINARY,True,1805.0990389722592,0.1898833236804453,0.14,0.8134885290756882,0.7766908731800489,-1.9955003889057816,4881.6660949838215,4.840698585615091,-0.3211797418759041,10.810313160141833,4.2705749297013,16.952439581108752,4881.67;4.8407;-0.32118;-0.297537;10.8103;0.108393,4984.26;4.60402;-0.283503;-0.161395;0.813489;4.27057;16.9524;0.776691;-1.9955,
83902360,5859.8887,4.480452,0.041039973,BINARY,True,2848.0277951692224,0.2892833520368247,0.14,0.6274181895425487,0.04694640875826312,0.28317902792897887,5658.156700980719,4.123773261198604,0.06811850956979114,10.553351754307442,7.458932718824024,10.83503668931444,5658.16;4.12377;0.0681185;-0.0777181;10.5534;0.104395,5993.84;4.22811;0.0851129;-0.0473822;0.627418;7.45893;10.835;0.0469464;0.283179,
84486282,6296.1475,4.453357,-0.4283282,BINARY,True,2999.7475580561586,0.2719035212470164,0.14,0.9250031124737786,16.84795338081561,-15.097738193218282,6339.618892452536,4.287138013833442,-0.3859544110906188,30.189727256866544,31.042060807551927,30.273432326669102,6339.62;4.28714;-0.385954;-0.260376;30.1897;1.35928,6581.94;4.50177;-0.199852;-0.166784;0.925003;31.0421;30.2734;16.848;-15.0977,
84619271,5629.7603,4.2760215,-0.10918025,BINARY,True,2310.2301767892714,0.23580541367458288,0.14,0.8173249257187503,-0.14432873952874706,38.768117452986345,5919.99768270368,4.513449097484787,-0.04251815296757003,3.0805921313157816,4.323300972091585,0.019115032711355007,5920;4.51345;-0.0425182;-0.0143762;3.08059;0.226293,5490.28;4;-0.115801;0.0636983;0.817325;4.3233;0.019115;-0.144329;38.7681,
84684224,5771.43,4.485376,-0.19890735,BINARY,True,3986.458031628197,0.2532148428866358,0.14,0.8942032055464998,-3.6895985250860455,11.467511681998586,5646.957261119581,4.373780811178818,-0.1965212990821096,20.776386166564023,7.083955062291867,6.7300097800330745,5646.96;4.37378;-0.196521;-0.138896;20.7764;1.14399,5698.44;4.25035;-0.248508;-0.245727;0.894203;7.08396;6.73001;-3.6896;11.4675,
84701578,5931.375,4.2588086,-0.42982727,SINGLE,False,0.27574184935656376,0.039690992743375106,,0.9999999999,-3.7719137949886434,-3.7719137949886434,6538.314449893511,4.821762814166179,-0.23262621581508916,29.25860539412472,29.25952682088403,29.25952682088403,6538.31;4.82176;-0.232626;-0.3;29.2586;-3.77078,6538.31;4.82184;-0.231206;-0.3;1;29.2595;29.2595;-3.77191;-3.77191,
84704235,5595.6724,4.589716,0.115247704,SINGLE,False,100.10947728197061,0.010058199312218904,,0.8392007012005778,-0.040504987486489494,0.07105304542317187,5550.410007356892,4.588926188746306,0.12042826034841966,4.647140997735463,3.352595354780222,6.036089585331579,5550.41;4.58893;0.120428;0.0826646;4.64714;-0.00115868,5823.46;4.55117;0.13217;0.0839393;0.839201;3.3526;6.03609;-0.040505;0.071053,
84758451,6951.2964,4.8960457,-0.1962323,BINARY,True,12905.315619240355,0.49082604547491876,0.14,0.9997314418467027,18.261223915679484,-19.83784271946251,6452.152459513134,4.361501598511346,-0.41175820986964295,30.302008445121384,38.34232803534527,43.79976794762036,6452.15;4.3615;-0.411758;-0.285035;30.302;1.49364,6349.15;4.3553;-0.230196;-0.3;0.999731;38.3423;43.7998;18.2612;-19.8378,
84819027,6481.39,4.253343,0.05698237,BINARY,True,9610.627747446983,0.3312027461287497,0.14,0.8544715108212059,-12.089739305957199,22.38653971766614,6459.36995950494,4.344348721532955,0.0011812840860079554,33.03459406526623,32.95971271222648,29.962247635069442,6459.37;4.34435;0.00118128;-0.267426;33.0346;1.32345,6587.59;4.25945;0.30291;-0.231728;0.854472;32.9597;29.9622;-12.0897;22.3865,
85013455,6123.8013,4.3540716,-0.011260285,BINARY,True,1617.5258379088136,0.21744234342188687,0.14,0.6060756967427161,-0.24410069316913743,33.46755005088135,6052.452275206612,4.262691567842541,-0.06911285373669487,8.529359052867369,6.857909202562,4.643785561229436,6052.45;4.26269;-0.0691129;-0.257425;8.52936;0.0559268,5950.37;4.02518;-0.0717962;-0.203555;0.606076;6.85791;4.64379;-0.244101;33.4676,
85106000,5162.53,4.4990377,0.02861221,BINARY,True,1891.1886673928057,0.2910672757129583,0.14,0.8696516904616364,0.4269715345804671,-1.9573779228649952,4845.5871759637985,4.267412563278134,-0.056246528716138985,8.653892448433043,3.391311416022149,13.63945716746374,4845.59;4.26741;-0.0562465;-0.0502302;8.65389;-0.0664149,4938.56;4.29589;-0.000242903;-0.0408688;0.869652;3.39131;13.6395;0.426972;-1.95738,
85123612,6312.386,4.0688953,0.005165142,BINARY,True,885.3182802249903,0.16541817047311405,0.15,0.9999726911109511,6.818883369045987,-7.543721215412088,6357.114056551787,4.157279303677422,-0.018235450848740804,26.045336412183698,18.982852868369037,17.580607711471213,6357.11;4.15728;-0.0182355;-0.114765;26.0453;0.0422106,6337.35;4.06616;-0.0288835;-0.126201;0.999973;18.9829;17.5806;6.81888;-7.54372,
85170089,6022.3804,4.489502,0.29594588,BINARY,True,45136.9493351652,0.5286636629029479,0.14,0.8977526741419831,0.3408875967781007,-33.9724370834623,5502.022303701429,4.172731986229779,0.18689378047513255,9.310824651754773,4.262237423102762,3.4640049173935354,5502.02;4.17273;0.186894;-0.239032;9.31082;0.0221691,5344.26;4;0.172993;0.144922;0.897753;4.26224;3.464;0.340888;-33.9724,
85172021,5101.1646,4.638348,0.15366225,SINGLE,False,483.08525023559196,0.17016200982211974,0.2,0.8315355842434377,0.04484277579677308,-0.2675473267398161,4845.038520423541,4.445123940769886,0.07275608180054711,8.615565393217201,6.183706107184098,8.12373814345128,4845.04;4.44512;0.0727561;0.0456226;8.61557;-0.0570076,5001.85;4.41872;0.134279;0.0651033;0.831536;6.18371;8.12374;0.0448428;-0.267547,
85248087,4148.432,4.6722755,0.05655849,SINGLE,False,915.4338189481314,0.13550627023215378,0.15,0.9802351655523943,0.5191387214278993,-0.6524615639369977,4200.019421476346,4.687206546879462,0.039169505677583295,7.05330956527992,0.47114135717165595,4.651086648354942,4200.02;4.68721;0.0391695;0.0676521;7.05331;-0.00239298,4201.51;4.80543;0.148067;0.113721;0.980235;0.471141;4.65109;0.519139;-0.652462,
85271117,6426.942,4.4099126,0.0023343842,BINARY,True,2825.834386707924,0.21888757645730494,0.14,0.9711382657909677,-7.195058937441431,13.742793812853016,6236.724630248265,4.307802559035315,-0.1146015295936348,29.827832872920485,22.70487608305303,27.72668039465596,6236.72;4.3078;-0.114602;-0.276413;29.8278;0.843573,6145.59;4.15326;-0.0795139;-0.139868;0.971138;22.7049;27.7267;-7.19506;13.7428,
85280251,5573.72,4.641015,-0.21016118,SINGLE,False,229.6280417775779,0.038238226215820535,,0.791107119375395,0.07197132016328528,0.023867785951865172,5633.960975839697,4.696543171696734,-0.20866545143571158,1.6101785183124395,0.09945771665929945,1.7690029843584252,5633.96;4.69654;-0.208665;-0.0816546;1.61018;0.0398951,5835.71;4.54421;-0.226805;-0.138511;0.791107;0.0994577;1.769;0.0719713;0.0238678,
85434847,6247.68,4.1460466,0.05697255,BINARY,True,953.8297469783884,0.16394285808493175,0.15,0.9795234316013334,4.727090947278523,-5.288980917529495,6407.104216813137,4.31663992586346,0.10177066256071689,17.027978481889495,11.154042608247785,10.812888102229774,6407.1;4.31664;0.101771;-0.0763632;17.028;0.0930402,6444.87;4.25901;0.0790253;-0.0963479;0.979523;11.154;10.8129;4.72709;-5.28898,
85511816,5128.617,4.3878794,-0.29426047,BINARY,True,3594.975173157989,0.2873927149292129,0.14,0.8398319452729043,0.017185263074164597,-0.05973480486524774,5070.120885384444,4.2976493278623,-0.3352477027349276,4.898901151962629,1.7793862985193765,14.583814219989177,5070.12;4.29765;-0.335248;-0.223576;4.8989;-0.0752339,5252.52;4.28847;-0.269654;-0.127781;0.839832;1.77939;14.5838;0.0171853;-0.0597348,
85567425,5280.6094,4.569315,-0.2808612,BINARY,True,2559.3966604830057,0.19598290483622463,0.14,0.8213132816692253,0.34098785182040425,-3.5848454392632423,5107.724894826894,4.079578575915355,-0.3296513571044327,13.043465787393588,8.141234170034727,15.775124449534031,5107.72;4.07958;-0.329651;-0.257081;13.0435;-0.33676,5191.95;4.27055;-0.325906;-0.298143;0.821313;8.14123;15.7751;0.340988;-3.58485,
85617367,5729.6904,4.193452,-0.24172965,SINGLE,False,27.56121688350686,0.03200602007022372,,0.9818367836987438,-0.16024581278619798,0.23610820947941397,5835.999305498554,4.4382807368215005,-0.224016699746075,3.76525084498866,0.07386891967196765,7.443892841325491,5836;4.43828;-0.224017;-0.29199;3.76525;0.0324596,5833.12;4.3458;-0.241026;-0.298778;0.981837;0.0738689;7.44389;-0.160246;0.236108,
85643525,5235.1763,4.5927444,-0.59363717,BINARY,True,24044.511690668976,0.5078963181219218,0.14,0.8299981630599252,1.5682357111813374,-27.13974717577911,5538.242659556447,4.833421757487763,-0.5979385220328994,12.56008134388025,0.02795056215774963,2.0470484593043032,5538.24;4.83342;-0.597939;-0.299991;12.5601;-1.05816,5372.31;4.50218;-0.443092;-0.105239;0.829998;0.0279506;2.04705;1.56824;-27.1397,
85688732,5979.2725,4.4492884,-0.038659174,BINARY,True,1874.4776581565748,0.2284919211488198,0.14,0.6275188593995025,0.4350308985897342,-7.872344390535522,5793.969702986237,4.227070085242495,-0.07840805193419063,8.726042983289574,5.410100834971627,15.183675021041905,5793.97;4.22707;-0.0784081;-0.0497771;8.72604;0.00658881,5776.1;4.14034;-0.103913;-0.0676355;0.627519;5.4101;15.1837;0.435031;-7.87234,
85728095,5696.567,4.715012,-0.08861981,BINARY,True,6671.660281253184,0.3426353574465939,0.14,0.9794992960813177,-2.8178100093582152,18.82500050863392,5526.292136261502,4.5813560370102095,-0.2054691625084746,22.28274779759637,3.3480541937254604,15.24977033510891,5526.29;4.58136;-0.205469;-0.148932;22.2827;2.2281,5254.2;4.2432;-0.289439;-0.245339;0.979499;3.34805;15.2498;-2.81781;18.825,
85729041,5892.186,4.509587,0.051510993,SINGLE,False,0.15738621653144946,0.0012164045499490378,,0.9999999999,0.03298880297873335,0.03298880297873333,6252.674962710797,4.827588742309388,0.13587300245918488,0.11922556814806681,0.11916953542641757,0.11916953542641757,6252.67;4.82759;0.135873;-0.0511109;0.119226;0.0324361,6252.68;4.82819;0.134685;-0.0516531;1;0.11917;0.11917;0.0329888;0.0329888,
85778180,6933.276,4.3585396,-0.77446973,SINGLE,False,231.98210649930115,0.11692369336069385,,0.9999999999,1.6584635625961415,1.6584635625961415,6961.195970253007,4.4402180591238505,-0.5219741989622813,44.775000000000006,44.775000000000006,44.775000000000006,6961.2;4.44022;-0.521974;-0.297639;44.775;1.65244,6961.2;4.46184;-0.468221;-0.298567;1;44.775;44.775;1.65846;1.65846,
85816248,5763.2305,4.373758,-0.17209125,BINARY,True,1499.9163365642344,0.1564559631720703,0.14,0.6348124735661109,-0.30407513988353063,5.500524379271707,5797.107570448352,4.3813199237421525,-0.1606729167064152,2.667414831228464,0.3496295663094408,1.8273529162940707,5797.11;4.38132;-0.160673;-0.0846416;2.66741;-0.0159721,5723.53;4.21611;-0.17848;-0.19177;0.634812;0.34963;1.82735;-0.304075;5.50052,
85825521,6010.2812,4.3525343,0.053823948,BINARY,True,1618.13187573709,0.23203233491793274,0.14,0.9759927799509986,-10.276663995325706,10.126665451308577,6322.852161002378,4.574743273065938,0.2563891021988274,30.409826053475683,21.12217182206022,19.977316840967134,6322.85;4.57474;0.256389;-0.0932494;30.4098;0.74547,6208.4;4.48029;0.206084;-0.144392;0.975993;21.1222;19.9773;-10.2767;10.1267,
85842162,6210.22,4.577849,0.017539097,BINARY,True,124484.64131153084,0.6527537349774849,0.0,0.9422443556451932,-0.12042111518336768,69.50380467709512,6244.30474781942,4.584954270421731,-0.04211924035756954,11.717880699991156,9.595033719945821,8.879197515498193,6244.3;4.58495;-0.0421192;-0.299949;11.7179;0.297498,5740.42;4.22842;0.173828;-0.0276538;0.942244;9.59503;8.8792;-0.120421;69.5038,
85848503,4780.3115,4.7941895,-0.076924,SINGLE,False,2136.6002480799325,0.1095928851335993,0.14,0.9991468811401012,9.371910523938084,-3.701977075695019,4692.169938727731,4.87723217088349,0.017687795098560062,23.920014359471065,30.60882512257133,3.5941808999722555,4692.17;4.87723;0.0176878;-0.11565;23.92;0.74585,4648.46;4.82069;0.0230423;-0.177943;0.999147;30.6088;3.59418;9.37191;-3.70198,
85851292,5664.5205,4.4578533,0.23769759,SINGLE,False,123.72731657294207,0.0548250956408605,,0.9674669669226961,-0.6706326690092919,0.7308165005656512,5766.172701641145,4.5368688450032995,0.3007336688255705,4.62158444799171,3.3388899358008133,3.77965869270487,5766.17;4.53687;0.300734;0.235595;4.62158;-0.0204968,5784.26;4.49635;0.303297;0.226088;0.967467;3.33889;3.77966;-0.670633;0.730817,
85860589,4005.4197,4.828869,0.22378325,BINARY,True,3136.9141595659894,0.23816885021589754,0.14,0.9913216611304562,-0.44087533492919634,0.3662040242073285,4200.209790617651,4.828844129537153,0.07503433470149011,9.537939162967733,1.9050609113935004,5.887942357501126,4200.21;4.82884;0.0750343;0.107669;9.53794;-0.112457,4256.19;4.96811;0.221013;0.131484;0.991322;1.90506;5.88794;-0.440875;0.366204,
85874443,6889.369,4.713044,0.014624583,BINARY,True,4691.725008753201,0.2822778246450754,0.14,0.9428441262934727,14.844351616548114,-15.28899402042517,6437.180554815368,4.2757167160794,-0.22984830978037954,30.195305055866907,27.981594361372338,27.7812837491013,6437.18;4.27572;-0.229848;-0.257161;30.1953;1.39159,6592.28;4.35178;-0.011985;-0.160331;0.942844;27.9816;27.7813;14.8444;-15.289,
85892306,6720.383,4.9856462,-0.059100192,BINARY,True,2866.00197413113,0.19341236760752695,0.14,0.9999982677427417,14.267810783324434,-12.029616511496304,6502.1239845235295,4.698104044457303,-0.11883057759188474,30.01821204911947,24.535065609230177,24.3858337907278,6502.12;4.6981;-0.118831;-0.230547;30.0182;1.44312,6326.09;4.62842;-0.116589;-0.200427;0.999998;24.5351;24.3858;14.2678;-12.0296,
85900790,5547.8057,4.7536616,0.14839701,BINARY,True,7530.590364855831,0.28740915404209944,0.14,0.7840602022953123,1.7406849177203134,-10.81047599504296,5445.048641382023,4.663385103989495,0.0786333436492155,14.436950413653175,3.9652089778230715,14.069481612666744,5445.05;4.66339;0.0786333;0.153926;14.437;-0.87528,5486.25;4.39016;0.0754958;0.162039;0.78406;3.96521;14.0695;1.74068;-10.8105,
85908643,5912.167,4.720123,-0.00052211015,SINGLE,False,761.2938198994416,0.14059490282197823,0.15,0.9979556371029099,-6.457674487016359,5.9703345777943575,5834.661615415546,4.59110317069579,-0.02402413960736807,19.901959250753514,9.195167108255113,10.55690344305025,5834.66;4.5911;-0.0240241;-0.159088;19.902;0.0919443,5851.22;4.65187;-0.0603796;-0.199982;0.997956;9.19517;10.5569;-6.45767;5.97033,
