sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
87789800,6103.621,4.805538,-0.00388191,BINARY,True,47231.5794279329,0.4586161594613428,0.14,0.99977705900017,31.203069346638834,-2.2014857840046176,6200.659715883066,4.778355314421378,0.11239397409407141,31.082531164265436,24.935520882980185,2.112458040420934,6200.66;4.77836;0.112394;-0.0230518;31.0825;3.77846,6168.54;4.57451;0.204883;0.30011;0.999777;24.9355;2.11246;31.2031;-2.20149,
87829608,5376.975,4.2493386,-0.2108367,BINARY,True,2556.145913975004,0.2383206320489826,0.14,0.9999867014123621,6.659575076963823,-11.55195579798602,5337.439796699024,4.901297271387425,-0.2588357818842539,32.03373469669715,36.121583956869316,28.91716651169367,5337.44;4.9013;-0.258836;-0.256609;32.0337;0.891706,4956.79;4.35559;-0.357312;-0.0141558;0.999987;36.1216;28.9172;6.65958;-11.552,
87851150,5599.474,4.1620245,0.10096825,SINGLE,False,7.639755494892597e-11,0.03723028376120195,,0.9999999999,0.2821450318531053,0.2821450318531053,5562.532231294371,4.187134906802029,0.11535168193060791,6.397964592890414,6.397964592890414,6.397964592890414,5562.53;4.18713;0.115352;0.0947549;6.39796;0.282145,5562.53;4.18713;0.115352;0.0947549;1;6.39796;6.39796;0.282145;0.282145,
87864695,4259.022,4.418675,0.12369076,SINGLE,False,582.5903452976199,0.13735831495859793,0.2,0.9042427282491663,-0.236207501396702,0.3491258766134821,4451.245751479346,4.5867738416154085,0.0705288762278706,4.433096390471795,2.2375981296597685,6.9371440177097705,4451.25;4.58677;0.0705289;0.121406;4.4331;-0.0514933,4594.6;4.61766;0.0938634;0.126234;0.904243;2.2376;6.93714;-0.236208;0.349126,
87866499,6222.48,4.546546,-0.1299658,SINGLE,False,1562.0711335014457,0.13362416644649627,0.14,0.8428052498409401,0.5721663844942729,-3.192827342485688,6089.771623776979,4.38142247024308,-0.21242462524186775,19.499285749221727,15.087275789182167,29.281492897662027,6089.77;4.38142;-0.212425;-0.297584;19.4993;-0.571879,6243.93;4.29359;-0.214108;-0.284601;0.842805;15.0873;29.2815;0.572166;-3.19283,
87888673,5594.289,4.54092,0.14725298,BINARY,True,2754.7327180718785,0.26329903144386685,0.14,0.7195611661749657,0.5559284826145704,-2.199473344926559,5342.085990759838,4.381295928610013,0.07622095419888564,8.48070224096545,5.056608266863597,7.922407107358826,5342.09;4.3813;0.076221;0.0636155;8.4807;0.10342,5496.39;4.30423;0.11368;0.0929481;0.719561;5.05661;7.92241;0.555928;-2.19947,
87952506,4910.619,4.619791,-0.3785411,BINARY,True,9096.934692493876,0.32449746729125584,0.14,0.9999604877398864,18.12594256474188,-15.95111332970663,5203.127539048695,4.986231129563878,-0.4789837675461597,35.6393902359096,42.798190515884336,36.58295403664382,5203.13;4.98623;-0.478984;-0.297822;35.6394;1.29818,4295;4.66491;-0.235611;-0.299989;0.99996;42.7982;36.583;18.1259;-15.9511,
87978771,5596.737,4.045461,-0.1894799,SINGLE,False,62.00307958974736,0.013728979874961198,,0.9204776770007584,0.5594598893303815,-0.7043347326152729,5893.231971929682,4.413371298464045,-0.07811429296029378,3.499912254861782,2.020295064371731,3.1003772746809926,5893.23;4.41337;-0.0781143;-0.170364;3.49991;0.0462266,5981.7;4.33555;-0.0896281;-0.173971;0.920478;2.0203;3.10038;0.55946;-0.704335,
88011726,4824.726,4.1430025,-0.3034689,SINGLE,False,974.7973019523051,0.14195509497194134,0.15,0.9724351880089281,8.977028379745258,-9.271911876695206,5261.830006909469,4.851425666571652,-0.1938336551762557,29.01276302310676,23.460346337600487,23.918538457873016,5261.83;4.85143;-0.193834;-0.234022;29.0128;1.07444,5091.88;4.81061;-0.249657;-0.295205;0.972435;23.4603;23.9185;8.97703;-9.27191,
88070760,4870.546,4.9754033,-0.994806,BINARY,True,8785.654038530169,0.34849932281570656,0.14,0.9994277816840922,9.674459828177268,-6.4612190371594815,5196.266387661094,4.922770762938855,-0.9998625085315839,35.1878841944537,26.482717850029104,20.382648461749948,5196.27;4.92277;-0.999863;-0.298944;35.1879;1.41659,4278.3;4.67733;-0.99954;-0.3;0.999428;26.4827;20.3826;9.67446;-6.46122,
88153067,4106.6895,4.778159,0.22909723,BINARY,True,1567.8113254740056,0.17575786051452283,0.14,0.9917815152940201,-0.06239280310809478,0.0984540729720001,4200.058431245595,4.7896343234733685,0.1487529794107278,5.615009723041663,0.7742239815234131,4.881403651218182,4200.06;4.78963;0.148753;0.0767581;5.61501;0.179269,4206.71;4.79282;0.193273;0.10368;0.991782;0.774224;4.8814;-0.0623928;0.0984541,
88214654,5709.3228,4.5735893,-0.019085208,BINARY,True,1360.494486744512,0.15995514414923492,0.14,0.9886692484433077,3.781207422282034,-4.929465630593273,5658.782785936475,4.533333320293845,-0.03804772654726146,12.428473922425027,6.803183221285955,5.492692385429142,5658.78;4.53333;-0.0380477;-0.109456;12.4285;-0.286408,5532.09;4.3591;-0.0812271;-0.174865;0.988669;6.80318;5.49269;3.78121;-4.92947,
88238020,6946.0454,4.8319016,-0.39807725,BINARY,True,10254.009290105227,0.3171339790843451,0.14,0.9457926457291247,-14.849069618037232,30.144752426697437,6595.679480590195,4.533654627077045,-0.48158381198903916,30.302685908194178,29.843071194960157,35.377694544555716,6595.68;4.53365;-0.481584;-0.291639;30.3027;2.32745,6771.79;4.54315;-0.261275;-0.3;0.945793;29.8431;35.3777;-14.8491;30.1448,
88298330,5510.3096,4.6145763,-0.012680131,BINARY,True,4538.520233926542,0.3227888848446008,0.14,0.8089829683059048,0.23850983780681004,-0.7470475694181397,5110.593235073079,4.269671360807526,-0.12994892177026585,9.401883260777083,6.193720060483735,10.971219930999892,5110.59;4.26967;-0.129949;-0.151255;9.40188;0.0558258,5255.08;4.24279;-0.0927447;-0.137081;0.808983;6.19372;10.9712;0.23851;-0.747048,
88304546,5169.829,4.5363646,-0.11049132,SINGLE,False,168.74989438442208,-0.007064379542614386,,0.9375412237796503,-1.0724811687996898,1.43350571730506,5107.502413897374,4.496945212661788,-0.1455817577651655,4.930278637290216,3.5764118575501564,0.014434944518286752,5107.5;4.49695;-0.145582;-0.0675429;4.93028;0.0553076,5233.22;4.46598;-0.123422;-0.0687763;0.937541;3.57641;0.0144349;-1.07248;1.43351,
88337976,6022.5864,4.3623114,0.0040730545,BINARY,True,1682.830825221401,0.14560642156180115,0.14,0.6873553476306504,-0.3283547287242196,28.059670298061942,6069.596007290054,4.456051972077682,0.022646872894873545,7.138726519876874,4.7313256218815,44.775,6069.6;4.45605;0.0226469;-0.160837;7.13873;0.0732274,5752.74;4.00022;-0.0527429;-0.172531;0.687355;4.73133;44.775;-0.328355;28.0597,
88356846,5028.621,4.7022552,-0.16485512,BINARY,True,2641.7639301684612,0.18540864042463803,0.14,0.9189345307733635,-0.4002496742591146,27.867697338258736,4713.335539242402,4.218014325057395,-0.18846231149620096,12.83043375897035,7.843171780151856,29.0649757440309,4713.34;4.21801;-0.188462;-0.226395;12.8304;0.106291,4636.64;4.13866;-0.140266;-0.183613;0.918935;7.84317;29.065;-0.40025;27.8677,
88364536,6463.107,4.6070004,-0.51746285,BINARY,True,2226.638590172741,0.1652694132298965,0.14,0.9752062943014554,-3.4855503767900196,0.543435738597009,6556.444213052428,4.331930282713698,-0.3801753795641686,18.30742453904923,29.487390808543744,4.966310285501313,6556.44;4.33193;-0.380175;-0.3;18.3074;0.211046,6564.55;4.41213;-0.375679;-0.3;0.975206;29.4874;4.96631;-3.48555;0.543436,
88366122,6005.3667,4.6907797,0.10893522,SINGLE,False,417.6449218537309,0.0429885197150582,0.225,0.9243691656231962,-0.9735466659663613,0.8177828306177434,5984.234995556566,4.618529969416593,0.11687384696958512,8.49465326999258,11.521273783011672,0.672817456562278,5984.23;4.61853;0.116874;0.148558;8.49465;0.022926,6086.21;4.57468;0.115032;0.118464;0.924369;11.5213;0.672817;-0.973547;0.817783,
88372067,4678.151,4.5381103,0.08744509,BINARY,True,2696.348738213641,0.2436311979148792,0.14,0.870486075100666,-3.0072119464897447,6.629752382918423,4569.638354155369,4.560914890236022,0.1413148345729088,15.892305970155045,9.254246784990894,8.162966368480168,4569.64;4.56091;0.141315;0.104166;15.8923;-0.232355,4762.16;4.54656;0.152089;0.132678;0.870486;9.25425;8.16297;-3.00721;6.62975,
88383143,6455.8027,4.9694514,-0.18716812,BINARY,True,1524.6567362898095,0.1695308938340137,0.14,0.9028913260836755,25.513920925894336,-16.61271044054572,6542.794452268135,4.721258100402376,-0.25982162654016183,44.77499999999999,41.355825021853946,29.512142297800253,6542.79;4.72126;-0.259822;-0.291317;44.775;0.496196,6784.99;4.8141;0.0823455;-0.3;0.902891;41.3558;29.5121;25.5139;-16.6127,
88422521,5948.473,4.4582047,-0.12038091,BINARY,True,2939.5943113336107,0.24766695947287937,0.14,0.6154806677094458,-1.285330976798942,5.461947907630208,5857.00360107261,4.414645811058987,-0.11331419469545545,13.268961108012052,8.988676989506056,2.2890909906339933,5857;4.41465;-0.113314;-0.271151;13.269;-0.117151,6109.82;4.36215;-0.104354;-0.282151;0.615481;8.98868;2.28909;-1.28533;5.46195,
88436829,5654.7397,4.273331,-0.2062045,BINARY,True,1708.4546727999623,0.18391125074084974,0.14,0.5766935043348935,0.5402018995033961,-12.708547610887123,5988.621424439228,4.53894888253917,-0.10441707319046646,9.294479918996089,5.339752482134704,13.994443646766335,5988.62;4.53895;-0.104417;-0.0738318;9.29448;-0.0196222,5913.32;4.31049;-0.129525;-0.060158;0.576694;5.33975;13.9944;0.540202;-12.7085,
88496992,5080.503,4.683563,-0.09312447,BINARY,True,5525.231292369477,0.35747549416339286,0.14,0.8786708656497797,3.5784010230598264,-7.211983420652759,5007.887523023891,4.711703299228563,-0.11593359229954392,16.044371085843043,7.098753769306617,7.816938160563996,5007.89;4.7117;-0.115934;-0.0749027;16.0444;-0.928532,5178.74;4.61757;-0.0845973;-0.0684867;0.878671;7.09875;7.81694;3.5784;-7.21198,
88512734,4819.355,4.3607,-1.2723439,BINARY,True,117735.7913047839,0.2996145692014316,0.0,0.7975378763850629,1.7050465337071135,-4.2605338321477655,6196.607087210574,4.1911491364693845,-0.40970984422598955,19.021331908896897,21.227490264124356,14.802646157850077,6196.61;4.19115;-0.40971;-0.0157864;19.0213;0.971174,4710.69;4.82392;-0.849785;-0.265738;0.797538;21.2275;14.8026;1.70505;-4.26053,
88565954,4802.823,4.7268453,-0.00052053883,BINARY,True,8736.17238263704,0.31013659635858487,0.14,0.9538249037751475,6.846877418025387,-10.412651372426508,5068.436739048388,4.847530776021476,0.1202880493112664,25.41484395758115,17.082734335984703,20.254626177438876,5068.44;4.84753;0.120288;-0.00171806;25.4148;0.90238,5047.58;4.83699;0.00883324;0.142889;0.953825;17.0827;20.2546;6.84688;-10.4127,
88576115,5541.4624,4.045738,-0.63431007,SINGLE,False,751.9441790355777,0.1473670092102266,0.15,0.7991014978979676,-0.9481783331776399,2.6424986037022777,6099.386125558435,4.4649543651562436,-0.39552866044239704,1.006343332257313,0.050813745598784515,0.19504248325205786,6099.39;4.46495;-0.395529;-0.275538;1.00634;0.251995,6194.91;4.2258;-0.425682;-0.296856;0.799101;0.0508137;0.195042;-0.948178;2.6425,
88613994,5173.967,4.2385645,-0.1801564,SINGLE,False,947.4761155201122,0.08166302389591198,0.15,0.9999573056273664,-2.3651048262444108,2.482927470404299,5782.97868844064,4.812376037604872,-0.02705761474647648,11.983331362729514,8.853805438309436,10.54435096202898,5782.98;4.81238;-0.0270576;-0.281948;11.9833;0.0572646,5792.09;4.77068;-0.00697292;-0.299998;0.999957;8.85381;10.5444;-2.3651;2.48293,
88619759,5579.926,4.7273993,-0.1484567,BINARY,True,1449.5491776867057,0.14744352154143087,0.14,0.7498983219247374,0.10302405183158439,1.239176281846054,5764.886700222894,4.778911268154577,-0.10492554985679613,5.735762770151912,2.549187728817474,37.58365200717813,5764.89;4.77891;-0.104926;0.316257;5.73576;0.0216002,5438.93;4.34661;-0.229063;0.20087;0.749898;2.54919;37.5837;0.103024;1.23918,
88629176,5705.4365,4.7242227,-0.107780844,SINGLE,False,708.2893523502371,0.16626604544779863,0.175,0.6310038041800992,0.2430176970852928,-1.0235219518154588,5582.67426504716,4.657518208063964,-0.15081154729545293,7.831370200510325,5.956897366208231,3.2361254318316997,5582.67;4.65752;-0.150812;-0.176669;7.83137;-0.0600492,5857.9;4.56685;-0.0647315;-0.112627;0.631004;5.9569;3.23613;0.243018;-1.02352,
88665407,5540.0645,4.7354302,0.20027968,BINARY,True,2090.985645113251,0.22410312605864854,0.14,0.693890354934098,1.1781275020283837,-2.6699504604879505,5298.951082249085,4.535415464405682,0.13565851673190082,11.195941578477727,6.824547778311038,8.829261949919738,5298.95;4.53542;0.135659;0.0624114;11.1959;0.0241507,5789.42;4.60493;0.235673;0.138634;0.69389;6.82455;8.82926;1.17813;-2.66995,
88748335,4004.4578,4.8127723,-0.23871362,BINARY,True,2482.844676831206,0.19691089605548528,0.14,0.9743337417684248,-0.00822449055464261,-0.11572440758256847,4200.050959081372,4.94158608548516,-0.3661603190986698,9.95952948412838,9.876715946385788,2.0504995796555567,4200.05;4.94159;-0.36616;-0.0551897;9.95953;-0.0170761,4200.12;4.99999;-0.325133;-0.239756;0.974334;9.87672;2.0505;-0.00822449;-0.115724,
88772869,6635.043,4.5431843,-0.3080582,BINARY,True,29491.721288453125,0.35761758248784475,0.14,0.9975861011299321,61.75473749791657,-0.3694641405468102,6983.670225632982,4.578160525987284,-0.16727306731522604,21.45931680741794,44.994376761746935,11.970612107711334,6983.67;4.57816;-0.167273;-0.299999;21.4593;1.10729,6586.24;4.30247;0.115558;-0.154718;0.997586;44.9944;11.9706;61.7547;-0.369464,
88791265,5367.668,4.710852,0.048317432,BINARY,True,1474.8681501458414,0.22351405159317353,0.14,0.8519068964398703,0.40577094921488566,-0.5823704722483173,5419.114143405059,4.796459880886618,0.07730705567398115,5.263679620153834,0.8444990998613254,6.478976088210221,5419.11;4.79646;0.0773071;0.0373008;5.26368;0.00738082,5670.35;4.77535;0.087112;0.0150062;0.851907;0.844499;6.47898;0.405771;-0.58237,
88803299,5250.013,4.6640897,-0.39130923,BINARY,True,2799.4259487681848,0.26395070857920777,0.14,0.6623820458305131,1.0589246858624526,-3.8727165794754748,5378.03614565155,4.874990120305474,-0.38633950155486646,7.33085531965456,1.3765855802329383,8.066662022839033,5378.04;4.87499;-0.38634;-0.291054;7.33086;0.176855,5509.49;4.68362;-0.276842;-0.196376;0.662382;1.37659;8.06666;1.05892;-3.87272,
88811518,6109.7275,4.474717,-0.116485864,SINGLE,False,49.52906922104012,0.008388896658290644,,0.9656849002750626,0.22083054130655533,0.022504998247053376,6190.839723507704,4.563226119359533,-0.1343435882810357,1.8862843682639199,5.620634698972382,0.08302374872328408,6190.84;4.56323;-0.134344;-0.116269;1.88628;0.0903179,6262.93;4.55656;-0.115888;-0.0972957;0.965685;5.62063;0.0830237;0.220831;0.022505,
88850248,5512.682,4.557641,0.023212146,BINARY,True,1252.6085700490657,0.2065073005868309,0.14,0.7367110827262419,0.5137891112853066,-3.6954630988673287,5304.237085095281,4.392435983532256,-0.01874788383124725,10.355934370210427,4.754713823127541,17.69494006972273,5304.24;4.39244;-0.0187479;0.0181154;10.3559;-0.0115038,5374.35;4.35309;-0.0135676;0.0155201;0.736711;4.75471;17.6949;0.513789;-3.69546,
88881222,5894.189,4.152801,-0.26163852,SINGLE,False,1234.61702612495,0.1346934641233691,0.14,0.8057666392963638,-2.5442278686878663,9.07853503092019,6182.097774695438,4.454826895528234,-0.15663822377479797,15.611679449756497,6.097861694385104,13.322870411419428,6182.1;4.45483;-0.156638;-0.259763;15.6117;0.639243,6282.08;4.27326;-0.206448;-0.298296;0.805767;6.09786;13.3229;-2.54423;9.07854,
88896609,4057.1392,4.760221,-1.1619992,BINARY,True,19108.6996493475,0.41901542314230655,0.14,0.7085162231218889,-0.188715167317034,33.1181822362822,5061.890914353716,4.82688432737661,-0.9684362643908463,30.723134872253567,19.030460418552874,22.412070932639594,5061.89;4.82688;-0.968436;-0.298952;30.7231;-0.637257,4200.01;4.52551;-0.999209;-0.3;0.708516;19.0305;22.4121;-0.188715;33.1182,
88906903,4423.351,4.957298,-0.36641565,BINARY,True,1886.879550595766,0.17319877191376232,0.14,0.9999598709472808,5.060532908136283,-6.773664699907924,4571.04795681633,4.869119956132306,-0.39561892141701627,17.50476390225048,1.0642660331106883,3.3931687419751007,4571.05;4.86912;-0.395619;-0.0524821;17.5048;0.648281,4415.86;5;-0.229851;-0.246518;0.99996;1.06427;3.39317;5.06053;-6.77366,
88914322,5573.677,4.4858704,0.056157123,BINARY,True,690.9891738692531,0.178175007010553,0.175,0.7727577046709179,-0.3559409773977713,4.576515980571011,5216.979654651583,4.264806921268313,-0.05319305692911503,5.321654153132555,3.0060013494830726,10.03475562569603,5216.98;4.26481;-0.0531931;-0.043174;5.32165;-0.043491,5200.74;4.15451;-0.0369099;-0.0507377;0.772758;3.006;10.0348;-0.355941;4.57652,
88919386,6335.4385,4.346681,-0.45636186,BINARY,True,1184.7432334339937,0.2123797820003371,0.14,0.9258579471091863,-2.0734635433263024,20.1363346925206,6600.589225877539,4.458853368109445,-0.3288609052315042,22.350973572593695,4.0463976166087035,33.59136546251594,6600.59;4.45885;-0.328861;-0.3;22.351;1.86275,6492.67;4.3369;-0.336259;-0.238175;0.925858;4.0464;33.5914;-2.07346;20.1363,
88936520,5979.1655,4.4077516,-0.20216854,SINGLE,False,882.8611679027472,0.13899237434433737,0.15,0.8145026963509334,-3.3179143559749944,6.563280687033932,6358.7051747466285,4.679073735067965,-0.06664774360965413,10.14585220762558,0.0229616781666922,6.5859622339401405,6358.71;4.67907;-0.0666477;-0.194909;10.1459;0.38259,6483.35;4.46889;-0.100661;-0.222068;0.814503;0.0229617;6.58596;-3.31791;6.56328,
88965203,5078.3804,4.4715343,-0.24307328,BINARY,True,2365.545457606102,0.22768525629327396,0.14,0.6813905226908473,-0.03735527947434468,0.2956325688346671,5271.737828332111,4.782952915322379,-0.20914870397135218,0.0959995445933397,0.042577295047277364,0.05370091846035002,5271.74;4.78295;-0.209149;-0.0203536;0.0959995;-0.0559663,5475.95;4.63917;-0.135019;0.0190123;0.681391;0.0425773;0.0537009;-0.0373553;0.295633,
88987078,5296.8325,4.7345223,-0.22386241,BINARY,True,7556.609363852589,0.27320716669324935,0.14,0.9355560941431784,-0.4101969392321984,45.353892816325015,4727.447734657499,4.19940633211104,-0.3690405985929975,13.803276392135247,8.500951527179978,24.076989974893127,4727.45;4.19941;-0.369041;-0.299996;13.8033;0.243933,4611.53;4.11986;-0.317408;-0.27353;0.935556;8.50095;24.077;-0.410197;45.3539,
89030433,4901.7334,4.7105103,-0.22598863,BINARY,True,2580.4612740685297,0.20718319386622316,0.14,0.7662170740846604,-0.5877740822405121,1.8912316424153945,4906.272343718325,4.932085226391645,-0.2024332905272978,0.08309950016120765,0.09740163842530286,2.101925351415891,4906.27;4.93209;-0.202433;-0.236473;0.0830995;-0.0495397,5226.37;4.98286;-0.118892;-0.138583;0.766217;0.0974016;2.10193;-0.587774;1.89123,
89100227,6331.2124,4.5800643,-0.02369064,BINARY,True,1098.942081379908,0.15558009915324889,0.14,0.9991057411056333,5.6438866667670515,-7.029388615805683,6401.640574899594,4.568976736808726,-0.012526590052241623,19.069760763947425,5.871500653823627,10.339771240686703,6401.64;4.56898;-0.0125266;-0.122653;19.0698;-0.547647,6486.8;4.54936;0.00384574;-0.0664006;0.999106;5.8715;10.3398;5.64389;-7.02939,
89121286,5673.0176,4.2559185,0.33331212,SINGLE,False,0.0013312020782905165,-0.011572359687364314,,0.9999999999,0.010740981229765936,0.010740981229765932,5638.786847755414,4.347412949276294,0.3199594665356931,3.2455502651007144,3.2455526834782837,3.2455526834782837,5638.79;4.34741;0.319959;0.203138;3.24555;0.0104466,5638.79;4.34746;0.320037;0.203142;1;3.24555;3.24555;0.010741;0.010741,
