sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
71636457,6259.4453,4.3651156,-0.095310606,BINARY,True,945.637548840059,0.17136695263112062,0.15,0.9348655683817291,1.7416904074938717,-5.423238683216452,6188.123569176523,4.225070244675324,-0.10201326621854971,14.980459991834598,8.45218718889763,20.436672765872043,6188.12;4.22507;-0.102013;-0.22477;14.9805;-0.267935,6138.15;4.09141;-0.136087;-0.209999;0.934866;8.45219;20.4367;1.74169;-5.42324,
71721061,5374.2646,4.866482,0.03194258,BINARY,True,1998.652248242077,0.178107015251025,0.14,0.993261542701207,-1.327114295926594,4.773233693377293,5641.1181783581205,4.9999974908792995,0.07192387706213053,4.545494266583832,2.3503553940715474,1.8446335223443455,5641.12;5;0.0719239;0.0859626;4.54549;0.165912,5600.96;4.96861;0.0666741;0.00952771;0.993262;2.35036;1.84463;-1.32711;4.77323,
71721734,5029.2856,4.597018,0.22690077,SINGLE,False,456.039454813701,0.06704274938184741,0.2,0.8497278102369958,-0.9651918565146492,1.367828142400439,5462.586392495192,4.9065337092253785,0.3544409637279966,6.557665442774873,3.1521688246519712,8.650386458463377,5462.59;4.90653;0.354441;0.465229;6.55767;0.0240514,5723.19;4.83464;0.379586;0.443259;0.849728;3.15217;8.65039;-0.965192;1.36783,
71740466,5174.188,4.51923,0.018855082,BINARY,True,4238.516556052047,0.2690764177281807,0.14,0.87917201348214,-0.6181259853827925,3.6840246123433804,4807.751168698585,4.235828010465469,-0.045039444775397584,6.2109815733698985,3.6843050829138404,5.68486099134358,4807.75;4.23583;-0.0450394;-0.00613201;6.21098;-0.0538423,4887.3;4.18714;0.0141198;0.0121545;0.879172;3.68431;5.68486;-0.618126;3.68402,
71747778,5700.5337,4.51254,0.08311728,SINGLE,False,701.2887945530383,0.14165357869416198,0.175,0.7401194203366926,-0.008762082378289321,0.9238062994525774,5261.978510989095,4.1092724196208605,-0.013138137990586102,5.668578873242651,3.7218903521280384,15.217808810215828,5261.98;4.10927;-0.0131381;-0.0186963;5.66858;0.00960861,5373.54;4.08453;0.0119769;0.00513151;0.740119;3.72189;15.2178;-0.00876208;0.923806,
71752261,5793.8867,4.6419883,0.29443187,BINARY,True,3718.457900934278,0.24949688918257595,0.14,0.9299146205250092,4.653291207191428,-5.0938055044687545,5707.011032392296,4.594951901658259,0.3075517189723676,14.684950181880293,7.286168256967161,2.0904944652670805,5707.01;4.59495;0.307552;0.20951;14.685;0.101879,5781.26;4.53148;0.249665;0.235667;0.929915;7.28617;2.09049;4.65329;-5.09381,
71755028,5614.611,4.1839857,-0.20981975,BINARY,True,1391.8682549435161,0.1602488421444748,0.14,0.6187083882143575,-0.007182070042044035,1.52908444916716,5871.831176084875,4.34449392010786,-0.1103326200888807,2.404612063870946,1.5790659497197461,8.996083036040266,5871.83;4.34449;-0.110333;-0.0540589;2.40461;0.00939616,5767.76;4.12745;-0.150378;-0.125989;0.618708;1.57907;8.99608;-0.00718207;1.52908,
71757273,5071.009,4.009091,0.156824,BINARY,True,60051.99191130913,0.6548648529294849,0.14,0.9428698168961204,-5.6216342554094085,16.0824667372105,5402.373151267218,4.5831373867691765,0.21781564968542264,26.593445156019904,2.775484567032886,5.457136639299418,5402.37;4.58314;0.217816;-0.0295796;26.5934;2.98351,5609.27;4.48108;0.295376;0.154757;0.94287;2.77548;5.45714;-5.62163;16.0825,
71762674,6078.0273,4.1332817,-0.22812733,BINARY,True,5483.819140952899,0.33931745220163795,0.14,0.7084235495080278,-1.1030677701234266,19.334538298701975,6104.407119186682,4.236338105684636,-0.23080732234288492,18.69999755174626,9.640866610430624,5.53996911700813,6104.41;4.23634;-0.230807;-0.183393;18.7;1.4088,6253.98;4.11334;-0.239563;-0.178246;0.708424;9.64087;5.53997;-1.10307;19.3345,
71764802,6024.452,4.1861353,-0.09579232,BINARY,True,9517.503842203643,0.41867584899416244,0.14,0.9797365307106976,2.434350013906832,-16.13402593683623,5896.691495497034,4.198017506418444,-0.08033091748087878,22.65028527789757,4.569393672442289,14.177808498356711,5896.69;4.19802;-0.0803309;-0.146969;22.6503;-1.98733,5830.26;4.00676;-0.154861;-0.104641;0.979737;4.56939;14.1778;2.43435;-16.134,
71768263,5756.5063,4.4749074,-0.109045886,BINARY,True,2376.7929432708625,0.21444090448382347,0.14,0.6433240066672475,0.10242856403441647,-0.32371400691826424,5756.02385981481,4.468876938399146,-0.07705983808102826,6.513152938041361,5.963581576854776,0.8182240470206796,5756.02;4.46888;-0.0770598;-0.186635;6.51315;-0.059945,5917.9;4.32651;-0.0611475;-0.165125;0.643324;5.96358;0.818224;0.102429;-0.323714,
71773283,6888.855,4.100097,-1.2049356,SINGLE,False,366.57315813596506,0.007672091402582235,0.225,0.9865139209127831,30.535899219641834,56.77259282457061,6999.752380114443,4.29890516411502,-0.5757165643166081,44.775,26.216804610379445,28.398018781804126,6999.75;4.29891;-0.575717;-0.2999;44.775;1.98436,6998.6;4.03736;-0.60617;-0.299993;0.986514;26.2168;28.398;30.5359;56.7726,
71773476,6235.0107,4.279475,-0.24166659,SINGLE,False,42.420847964101995,0.06632994857050423,,0.9908587839477618,-0.16789190387828426,0.30398150093647486,6076.619127744599,4.166938412537486,-0.3007799344747383,9.90551786639555,8.05021941548434,12.67397512923174,6076.62;4.16694;-0.30078;-0.293945;9.90552;0.0375832,6067.43;4.10467;-0.303177;-0.29839;0.990859;8.05022;12.674;-0.167892;0.303982,
71839000,5289.2144,4.701087,-0.30332074,SINGLE,False,82.7114227134698,0.004091083350860323,,0.9928163415747007,0.7699183568420208,-0.14854380112654872,5149.280994824999,4.580239526343428,-0.41626081720864017,7.973151274690861,16.412425666441777,0.9706807822569722,5149.28;4.58024;-0.416261;-0.294085;7.97315;0.113391,5164.62;4.61901;-0.373475;-0.214934;0.992816;16.4124;0.970681;0.769918;-0.148544,
71857922,6231.1445,4.8418355,-0.41372982,BINARY,True,5635.453427496599,0.25293268988701983,0.14,0.9281202119887304,-1.7426410795072829,30.766687656650987,6358.193018432291,4.719051008953583,-0.3678442796565906,30.697767998939714,12.146066337105948,7.916564356369593,6358.19;4.71905;-0.367844;-0.3;30.6978;6.99242,6088.75;4.20234;-0.401022;-0.3;0.92812;12.1461;7.91656;-1.74264;30.7667,
71909579,6313.1724,4.3111534,-0.035788182,BINARY,True,1283.0556722384772,0.1922681879300219,0.14,0.9643153182726861,7.51861925261786,-9.491255933533992,6308.510950012825,4.251395343594286,-0.005672921821839088,27.445027821635833,20.70268101649936,18.56901071517131,6308.51;4.2514;-0.00567292;-0.124967;27.445;0.274993,6274.27;4.18201;-0.0206102;-0.10401;0.964315;20.7027;18.569;7.51862;-9.49126,
71978828,5962.5537,4.5048294,0.061794758,SINGLE,False,164.30060061426775,0.05396178118268522,,0.8844195867255614,0.013908836883123277,0.24471456701334265,5954.785534417214,4.538237162890744,0.01695601161573593,4.96313590498959,2.9548626610634243,8.502004929472866,5954.79;4.53824;0.016956;-0.0358121;4.96314;0.120154,6092.54;4.46591;-0.00905376;-0.0716528;0.88442;2.95486;8.502;0.0139088;0.244715,
71981101,5634.566,4.0029354,-1.4057792,BINARY,True,10961.854650724272,0.23939842955351776,0.14,0.5166092879070951,9.932048390488164,-0.061541544275534044,6667.575434010583,4.298610207861014,-0.9064527795348072,20.086146762462693,20.10406965165788,36.09748259910608,6667.58;4.29861;-0.906453;-0.3;20.0861;-2.13718,6996.04;4.7703;-1;-0.299999;0.516609;20.1041;36.0975;9.93205;-0.0615415,
72090246,5788.9556,4.690812,0.062151205,BINARY,True,2894.67615834143,0.20314137370477897,0.14,0.8311100889944559,4.488652638981502,-5.960715247926876,5835.560785470758,4.7161054299474765,0.08449491865640223,14.886925450560675,4.396120846463346,0.004804879328328626,5835.56;4.71611;0.0844949;0.0427223;14.8869;-0.291773,6160.5;4.6601;0.0953212;0.0481691;0.83111;4.39612;0.00480488;4.48865;-5.96072,
72275898,5284.165,4.86421,-1.4374105,BINARY,True,60860.29153367289,0.2873137031602673,0.14,0.5721217724485634,27.04898578646369,0.2904688301761991,6965.928981265307,4.837577112353891,-0.8222203139008892,25.138544470356937,38.50072898351983,34.31061902800135,6965.93;4.83758;-0.82222;-0.3;25.1385;1.59863,6263.46;4.77157;-1;-0.3;0.572122;38.5007;34.3106;27.049;0.290469,
72721525,4107.7275,4.9182396,0.13645737,BINARY,True,880.4574569936649,0.18052426633421811,0.15,0.9914394040641797,0.46073589455435104,-0.5019253294149933,4200.4345580892195,4.861089709515337,0.0014078981735783933,8.675219912637024,5.761304066131167,0.8315816079791907,4200.43;4.86109;0.0014079;0.0799612;8.67522;-0.00709275,4200;4.9024;0.10847;0.139002;0.991439;5.7613;0.831582;0.460736;-0.501925,
72996287,4875.6787,4.5232387,-0.31510928,BINARY,True,6200.293547891004,0.14576184720037919,0.14,0.6950394313854844,-2.135551835425649,13.692812612648694,5155.827695494775,4.729406443247661,-0.2680723719471774,19.06538657793124,10.104181907761237,5.909917168755757,5155.83;4.72941;-0.268072;-0.0698647;19.0654;0.459013,5323.84;4.86827;-0.222341;-0.112686;0.695039;10.1042;5.90992;-2.13555;13.6928,
73046978,6344.09,4.7895913,-0.12871708,BINARY,True,16348.862867707034,0.4860711455793016,0.14,0.9666417191864638,-3.9225722549927444,23.493095407064914,6357.018437295354,4.659508166618715,-0.06765548174815189,31.303905203627195,9.16090535549513,2.839775621392568,6357.02;4.65951;-0.0676555;-0.121489;31.3039;8.73419,6087.71;4.47675;-0.193147;-0.221532;0.966642;9.16091;2.83978;-3.92257;23.4931,
73077384,4236.3022,4.612403,-0.106976576,BINARY,True,4032.717534854768,0.26858240095534985,0.14,0.9223561269661525,2.5457961347182345,-3.8459226690410038,4342.864811294304,4.714381656554722,-0.11204890062204294,11.037907883167623,4.796475003586405,5.67380864646246,4342.86;4.71438;-0.112049;0.0134928;11.0379;0.211899,4449.19;4.92056;0.0323668;0.0970535;0.922356;4.79648;5.67381;2.5458;-3.84592,
73080953,5630.198,4.292338,-0.10080842,SINGLE,False,168.47451731121146,0.05116753547696273,,0.8955416663242503,0.10339952303325589,-0.22743730026880304,5913.121557010479,4.479206371906186,-0.00896183925679539,4.043580424254585,0.22219492935854174,9.500403782504296,5913.12;4.47921;-0.00896184;-0.0102566;4.04358;-0.00230588,5953.13;4.32682;-0.0502209;-0.0471486;0.895542;0.222195;9.5004;0.1034;-0.227437,
73081066,4112.281,4.892756,-0.17693895,BINARY,True,29057.31879171676,0.5618271522620512,0.14,0.9999136541495067,6.083270552080232,-7.774692723040991,4460.301456384051,4.743549548065064,-0.4737526453132487,21.166543510973362,5.86422152604051,5.663973684703365,4460.3;4.74355;-0.473753;-0.126867;21.1665;1.00868,4334.47;4.99989;-0.277683;-0.299992;0.999914;5.86422;5.66397;6.08327;-7.77469,
73367510,6071.0645,4.0946593,-0.12801479,SINGLE,False,269.7723055645911,0.006533560360739157,,0.8023691888443166,-0.0034061970804682568,-0.3150274470028882,6182.3748270506785,4.24990623776532,-0.11082236223985457,6.599257579723116,8.264928249204631,1.7669977970202786,6182.37;4.24991;-0.110822;-0.299986;6.59926;-0.0810644,6326.6;4.13281;-0.113093;-0.299999;0.802369;8.26493;1.767;-0.0034062;-0.315027,
73385076,5152.107,4.4897337,-0.14185965,BINARY,True,843.9661923000167,0.1910873785637155,0.15,0.7942295951669951,0.4756466329872861,-1.7631673454880616,5052.5930750206135,4.454186648789796,-0.13695365193281153,6.430912543822184,2.4870659760401717,4.5963174476440996,5052.59;4.45419;-0.136954;-0.0334412;6.43091;-0.234607,5373.37;4.48877;-0.0634232;0.00166584;0.79423;2.48707;4.59632;0.475647;-1.76317,
73393595,5081.193,4.8019075,-0.06384325,BINARY,True,4654.006922450546,0.2582159419770391,0.14,0.7679697639991361,-1.7989243650787818,7.110100068747963,4883.902347945773,4.712372674553145,-0.09258141873046753,12.803029734044975,2.0695109610664715,8.441741057752068,4883.9;4.71237;-0.0925814;-0.0962227;12.803;-0.148099,5246.6;5;0.0731701;-0.128926;0.76797;2.06951;8.44174;-1.79892;7.1101,
73393661,5807.346,4.3673925,-0.10832645,SINGLE,False,15.78421439705562,0.00299691013301461,,0.9166183146539711,-0.1483633871340312,0.27810576623716776,5869.183630819887,4.392172691517785,-0.09747502123510515,0.17683954903424498,0.16764819392151337,0.2249999999999992,5869.18;4.39217;-0.097475;-0.082929;0.17684;0.0506546,5980.94;4.33661;-0.100391;-0.0839446;0.916618;0.167648;0.225;-0.148363;0.278106,
73432156,4917.5527,4.7743926,-1.4151824,BINARY,True,89738.2277752321,0.4151659707447148,0.14,0.9041763063685023,-0.3910112656616473,52.75212759302606,5148.315566809158,4.1375502852461175,-0.961878374480095,30.52289770508507,12.16138171037558,25.047517692731518,5148.32;4.13755;-0.961878;-0.297261;30.5229;-1.33169,4200.63;4.33217;-1;-0.3;0.904176;12.1614;25.0475;-0.391011;52.7521,
73461870,6003.4844,4.671448,-0.13538717,BINARY,True,8417.633365130747,0.3109492244831073,0.14,0.9987196201663631,-14.353608671796716,13.318673994656228,6170.715936958539,4.797347419886732,-0.11253420450405499,31.206517696634833,25.721300998436195,27.41718300690798,6170.72;4.79735;-0.112534;-0.266724;31.2065;0.74429,5730.19;4.63056;-0.201128;-0.29974;0.99872;25.7213;27.4172;-14.3536;13.3187,
73463929,4301.6777,4.237322,-0.05952889,BINARY,True,4674.409740574989,0.2819890372651769,0.14,0.9658876572755363,6.565935244786957,-8.517973670083807,4402.859669251443,4.725292912507923,-0.03116525091149385,21.765435062400016,12.414910041890366,8.435115482180917,4402.86;4.72529;-0.0311653;-0.0700667;21.7654;0.841659,4317.84;4.59496;-0.0108104;-0.159634;0.965888;12.4149;8.43512;6.56594;-8.51797,
73481281,4985.582,4.422497,-0.28576204,BINARY,True,24416.981287621944,0.35233387684246104,0.14,0.9999739808839472,9.665272346019314,-14.143339720956691,5235.611866255692,4.940453639395189,-0.3287442286654764,33.05168854889392,34.130676517030174,25.98403673020724,5235.61;4.94045;-0.328744;-0.275272;33.0517;1.09192,4675.31;4.44694;-0.299435;-0.3;0.999974;34.1307;25.984;9.66527;-14.1433,
73481538,6351.7354,4.162374,-0.20653017,SINGLE,False,279.0040604805963,0.0853801594097497,,0.9998879642706594,-1.1695606450026357,0.5230522367086182,6270.336340779189,4.115594561035263,-0.24112763500001058,14.5931230794221,20.70275765325309,7.995793297159956,6270.34;4.11559;-0.241128;-0.287597;14.5931;-0.378289,6198.78;4.00043;-0.255631;-0.29815;0.999888;20.7028;7.99579;-1.16956;0.523052,
73481639,6818.0317,4.824725,-0.18670265,SINGLE,False,110.97023057653496,0.017535051764305955,,0.9999999999,1.473550394740436,1.4735503947404358,6516.990632773314,4.477490214206943,-0.3679668890230892,32.68556616964071,32.68556616964071,32.68556616964071,6516.99;4.47749;-0.367967;-0.290496;32.6856;1.41943,6517.01;4.54934;-0.334278;-0.29269;1;32.6856;32.6856;1.47355;1.47355,
73483008,4181.073,4.680088,-0.23234117,BINARY,True,14112.236461276727,0.27615902483119803,0.14,0.9997963672780842,-0.5400504698515805,0.07984067974117803,4206.604117408077,4.999012689956253,-0.012308523346124513,10.577640303014796,7.502096933820515,4.645849846744948,4206.6;4.99901;-0.0123085;0.321944;10.5776;0.51825,4200.48;4.99999;0.0954395;0.175792;0.999796;7.5021;4.64585;-0.54005;0.0798407,
73483254,4728.3267,4.4029984,-1.0227798,BINARY,True,11349.651117482492,0.3036103689773419,0.14,0.9999821513823316,1.8157350418490963,-1.0889641462197663,4340.762802559305,4.393871077945617,-0.9998758383963702,31.42688322220095,24.664215001519462,13.967485055120477,4340.76;4.39387;-0.999876;-0.298718;31.4269;-0.840349,4414.81;4.37338;-0.999938;-0.3;0.999982;24.6642;13.9675;1.81574;-1.08896,
73483694,4310.931,4.371386,-0.37343964,BINARY,True,24712.04351554678,0.4642545765528756,0.14,0.999064690296908,9.531402514138398,-7.1507833627865,4825.530990609132,4.911093050489718,-0.5787953763446746,32.61054961673572,19.70938197374257,15.374986071763661,4825.53;4.91109;-0.578795;-0.152726;32.6105;1.38612,4200.76;4.88974;-0.148424;-0.25036;0.999065;19.7094;15.375;9.5314;-7.15078,
73484787,4186.153,4.626129,-0.3509054,BINARY,True,5502.400457385986,0.24575585953246484,0.14,0.9954875799412883,-0.5322835598360718,0.44421255222860623,4205.320086234314,4.995481385281502,-0.06652928379200052,11.690178416278545,11.517452214314245,7.751209213516517,4205.32;4.99548;-0.0665293;0.12591;11.6902;0.621283,4200.02;4.99646;0.00681579;0.066258;0.995488;11.5175;7.75121;-0.532284;0.444213,
73487552,4632.332,4.5133057,-0.35333627,BINARY,True,29657.84800400163,0.31176115787803216,0.14,0.9149785953729739,-7.917576511412379,12.876109436139526,4686.849657072922,4.796979486179877,-0.42166395312181604,40.90767583685079,29.30575976855346,21.837147196689628,4686.85;4.79698;-0.421664;-0.297307;40.9077;1.28294,4337.95;4.59425;-0.103471;-0.3;0.914979;29.3058;21.8371;-7.91758;12.8761,
73488637,4405.59,4.3563356,-0.15870269,BINARY,True,10475.823707511248,0.24833741476527266,0.14,0.999990049022612,-7.380318097429019,8.637972065484433,4347.449091053334,4.698084443590001,-0.1307803903121074,23.733618653171632,14.11010571984166,16.650849446614913,4347.45;4.69808;-0.13078;-0.138052;23.7336;1.14266,4273.91;4.78948;-0.0328046;0.0250017;0.99999;14.1101;16.6508;-7.38032;8.63797,
73489944,4499.9663,4.1459174,-0.18663514,SINGLE,False,1211.79664289215,0.1301739072092655,0.14,0.9541681774640848,-1.7750345242930923,2.565640327260375,4444.562781148139,4.5521175238548,-0.1590519635040711,17.71879007493536,17.26534122361721,15.2456574698012,4444.56;4.55212;-0.159052;-0.173871;17.7188;-0.212834,4507.01;4.49089;-0.139798;-0.181559;0.954168;17.2653;15.2457;-1.77503;2.56564,
73490103,4229.1914,4.0112514,-0.45250842,SINGLE,False,4205.420063447193,0.07677549554498372,0.14,0.9852045140246999,0.29731888127674366,-0.09929756835455694,4200.078037975126,4.664741723681862,-0.23424534066152605,13.765474245830935,10.830899296349807,12.775591315587663,4200.08;4.66474;-0.234245;0.245105;13.7655;-0.184351,4201.4;4.3092;-0.296575;-0.115713;0.985205;10.8309;12.7756;0.297319;-0.0992976,
73490388,4234.948,4.478104,-0.15812396,BINARY,True,3229.1907906400957,0.22811762851267686,0.14,0.9807098354860873,-0.03798960395865181,-0.09827489100171105,4215.009015847681,4.780448264582386,0.01716295834844557,8.228867871247989,3.359460842655506,5.020426091728157,4215.01;4.78045;0.017163;0.129569;8.22887;0.184522,4234.76;4.93222;0.201347;0.100691;0.98071;3.35946;5.02043;-0.0379896;-0.0982749,
73490566,4837.0522,4.257671,-1.431068,SINGLE,False,11112.09695154916,0.06977201090498658,0.14,0.9999890668160631,5.353629456125356,65.82925758302876,5265.302749633998,4.3813859954875465,-0.9392914681659608,33.95614052595566,39.29020575277334,17.654841122575213,5265.3;4.38139;-0.939291;-0.299996;33.9561;1.46649,4863.48;4;-1;-0.3;0.999989;39.2902;17.6548;5.35363;65.8293,
73490760,4871.9663,4.2495446,-0.4684947,BINARY,True,17506.991041114234,0.329276778304909,0.14,0.9983960199625403,9.871447020302796,-10.47957044303295,5066.732130248203,4.927431772627499,-0.5634152431241746,31.831390862213958,22.659439905176644,21.89222947925337,5066.73;4.92743;-0.563415;-0.277016;31.8314;0.999766,4571.5;4.64611;-0.481042;-0.3;0.998396;22.6594;21.8922;9.87145;-10.4796,
73491746,6398.158,4.9582148,-0.055185534,BINARY,True,27632.584710689185,0.3532694782742068,0.14,0.9999630290698802,-18.993011052873282,21.49980677248499,6230.4808972873,4.985358404875286,-0.15237416624049202,31.949839804570072,42.11677888393238,34.881566891059954,6230.48;4.98536;-0.152374;-0.299916;31.9498;1.30324,5441.78;4.34616;-0.122813;-0.3;0.999963;42.1168;34.8816;-18.993;21.4998,
