sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
67946357,6548.742,4.388977,-0.2786389,BINARY,True,4344.123046934757,0.19287912417398007,0.14,0.9951606124904747,9.539081724920313,-11.79056931463499,6287.221388222561,4.138456533355452,-0.14921184823192,30.768912896276948,44.98506853751714,30.083085634711214,6287.22;4.13846;-0.149212;-0.29809;30.7689;0.577638,6199.97;4.19792;-0.11171;-0.3;0.995161;44.9851;30.0831;9.53908;-11.7906,
67951786,6430.055,4.548137,-0.84010184,SINGLE,False,3919.652149535046,0.11888918018265401,0.14,0.8946388407643503,34.642077253217025,-6.294359598442555,6902.794790306895,4.641841544943535,-0.5012410438147018,28.57978975161061,30.274369956056788,26.971869937571316,6902.79;4.64184;-0.501241;-0.3;28.5798;1.4373,6999.04;4.81098;-0.596696;-0.3;0.894639;30.2744;26.9719;34.6421;-6.29436,
67957750,6734.5063,4.4929037,-1.3053415,SINGLE,False,1639.9186095480145,0.13610050221536674,0.14,0.9977494729883915,36.337960313836696,9.425976599900093,6979.834314551067,4.589479629041997,-0.6474898735309981,30.886651227488066,28.104135234680232,30.422640108941565,6979.83;4.58948;-0.64749;-0.299856;30.8867;1.90345,6997.78;4.55744;-0.693345;-0.3;0.997749;28.1041;30.4226;36.338;9.42598,
67965511,5501.6343,4.5483212,-0.10658339,BINARY,True,114239.1204375239,0.6427000229380277,0.0,0.7719906985624096,-0.5644510612254919,71.35183695975637,5667.413936889536,4.648274613591026,-0.07231052189690301,14.202026135020244,7.85863511539425,11.362342348631701,5667.41;4.64827;-0.0723105;-0.299997;14.202;-0.341502,5676.8;4.80939;0.17276;0.16601;0.771991;7.85864;11.3623;-0.564451;71.3518,
67972548,6499.225,4.60997,0.01309827,SINGLE,False,641.0254707614877,0.07158424128599589,0.175,0.9999220609584899,-7.540953964780659,12.684674698269488,6228.202102804698,4.579322845628784,-0.07487897025433116,30.27504296055471,25.078122246816044,38.782042941642736,6228.2;4.57932;-0.074879;-0.285372;30.275;1.76245,6162.39;4.51548;-0.052127;-0.242948;0.999922;25.0781;38.782;-7.54095;12.6847,
67977859,6898.81,4.736893,-0.15164255,BINARY,True,3442.2965097041088,0.19327851941011454,0.14,0.9370566464284666,14.221593574947253,-12.272483431741048,6461.281271884629,4.265060322933513,-0.3416791923069431,31.784090116738913,37.28815340318056,43.91716617333263,6461.28;4.26506;-0.341679;-0.29424;31.7841;1.74234,6487.92;4.3444;-0.315912;-0.3;0.937057;37.2882;43.9172;14.2216;-12.2725,
67982461,4094.1897,4.703137,0.31281576,BINARY,True,11544.107519024732,0.35128612192924796,0.14,0.9916783966798618,0.7765616661242951,-0.8045939410132547,4211.557857028811,4.8032875382727,0.25542723108797005,7.375219519190829,1.472219759291571,2.4361048300572,4211.56;4.80329;0.255427;0.401447;7.37522;0.0577251,4200;4.86881;0.431781;0.419635;0.991678;1.47222;2.4361;0.776562;-0.804594,
67986118,5690.6865,4.202473,-0.21529791,SINGLE,False,5.473364035424311e-05,0.023866711300414158,,0.9999999999,0.022474301547382756,0.022474301547382742,5767.594737943251,4.38840197538418,-0.21913903693912284,1.636588280342781,1.6365878013033368,1.6365878013033368,5767.59;4.3884;-0.219139;-0.0481938;1.63659;0.0227922,5767.59;4.3884;-0.219139;-0.0481983;1;1.63659;1.63659;0.0224743;0.0224743,
67987064,5709.4897,4.5669312,-0.09443058,BINARY,True,2416.2163529028076,0.2834419984502913,0.14,0.6589717215366019,0.17195054389909223,-1.2747468495781662,5727.727890222489,4.644660465897151,-0.055480943868744755,5.727599079498945,4.210005301298665,0.5182504037133058,5727.73;4.64466;-0.0554809;-0.061744;5.7276;-0.145718,5842.73;4.42944;-0.047473;-0.106847;0.658972;4.21001;0.51825;0.171951;-1.27475,
67989193,6242.193,4.4483542,-0.2560232,SINGLE,False,1710.3640314912009,0.12084100705294228,0.14,0.8225982247112968,-4.274467723139819,-0.0012310108036747702,6330.154201334318,4.376652384901518,-0.13365411972089591,17.57279438399584,30.081912548404187,3.4531857663870853,6330.15;4.37665;-0.133654;-0.3;17.5728;-0.528488,6741.7;4.48176;-0.0913457;-0.3;0.822598;30.0819;3.45319;-4.27447;-0.00123101,
68004464,5808.448,4.2778163,-0.57549554,BINARY,True,2508.678819346882,0.21113629565434705,0.14,0.9686688560864372,5.999246876763753,-22.9067584438913,6484.53476594095,4.851301192601007,-0.4097915411645518,31.22597604618938,27.75662409725359,31.047924916897845,6484.53;4.8513;-0.409792;-0.29998;31.226;-3.39953,6408.05;4.97024;-0.36887;-0.3;0.968669;27.7566;31.0479;5.99925;-22.9068,
68034697,6212.415,4.167386,-1.491696,SINGLE,False,7800.138819429107,0.12771572505016465,0.14,0.883868206843561,10.06482800930154,43.99464909455736,6999.83886739046,4.796613661755715,-0.9336779953769822,25.151423074874657,21.671367898534054,31.771859081544882,6999.84;4.79661;-0.933678;-0.3;25.1514;2.10892,6999.99;4.67966;-0.928367;-0.299998;0.883868;21.6714;31.7719;10.0648;43.9946,
68086927,4851.344,4.4659777,-1.2452141,BINARY,True,17028.732403612783,0.4109124191179186,0.14,0.7292593142521742,-0.20896576288651394,52.32449781856465,5178.7275526922,4.654909997985256,-0.9971911051367738,33.412969806199996,19.220195427674003,18.63489072455137,5178.73;4.65491;-0.997191;-0.3;33.413;1.47115,4200.34;4.5532;-1;-0.3;0.729259;19.2202;18.6349;-0.208966;52.3245,
68117274,6277.149,4.2524247,-0.022079408,BINARY,True,3010.798691435397,0.21376013117808318,0.14,0.9999996382783597,-11.189907652557297,3.0519926702239824,6310.998527507041,4.265599941037651,0.06677718550517171,25.91975775492544,30.933908767849914,13.117986821435089,6311;4.2656;0.0667772;-0.0995518;25.9198;-1.46019,6195.58;4.24391;0.0104621;-0.15088;1;30.9339;13.118;-11.1899;3.05199,
68164214,5678.7075,4.930345,-0.22250769,BINARY,True,19380.295174034683,0.4834496265793837,0.14,0.691967750116205,-1.0622273378956715,51.949791802679236,5763.346001961471,4.891877101994354,-0.13561226044851893,25.79653324817537,16.193903580383108,26.46120451653166,5763.35;4.89188;-0.135612;-0.3;25.7965;1.67605,5774.83;4.63978;0.00496681;-0.149456;0.691968;16.1939;26.4612;-1.06223;51.9498,
68204989,5895.699,4.804669,-0.012466324,BINARY,True,1323.4125940009471,0.2143832625391316,0.14,0.6275533491873533,-1.2898806974466466,6.111086351636329,5612.978287367485,4.599653278061316,-0.05247313537013123,9.337951559033897,2.543814284752659,0.02493356852090063,5612.98;4.59965;-0.0524731;-0.195017;9.33795;-0.031047,5854.97;4.50848;0.0205991;-0.130408;0.627553;2.54381;0.0249336;-1.28988;6.11109,
68226907,6789.8726,4.922078,-0.04892459,SINGLE,False,2531.045884260915,0.13827414105933852,0.14,0.8520693225200979,28.65838426884038,-3.9908394839686214,6779.809768987123,4.918259181475511,-0.040153934022480284,27.66066562494766,32.91695385524206,21.823457575749487,6779.81;4.91826;-0.0401539;-0.299329;27.6607;1.94729,6949.31;4.80873;-0.090008;-0.260349;0.852069;32.917;21.8235;28.6584;-3.99084,
68262982,5186.9873,4.385803,-0.0034058527,BINARY,True,2266.714720865206,0.29567726426152285,0.14,0.7025009583397849,-0.3454001485289381,0.6235877108553918,5199.109385883782,4.609341802860862,0.018323559946494136,13.363338219558166,11.399342568551987,10.2526348007878,5199.11;4.60934;0.0183236;0.0182113;13.3633;-0.116606,5530.17;4.6567;0.0788962;0.0537472;0.702501;11.3993;10.2526;-0.3454;0.623588,
68292161,5441.687,4.8328514,-0.08693388,BINARY,True,29224.412028201525,0.5847583606251484,0.14,0.978812035834663,-2.6058969379377084,27.823706029117904,5421.857029254649,4.766736744443204,0.016433570217205477,30.40924078087205,2.3638997087501608,1.6439926395428093,5421.86;4.76674;0.0164336;-0.229348;30.4092;4.29464,5209.31;4.52576;-0.0484445;-0.0414058;0.978812;2.3639;1.64399;-2.6059;27.8237,
68330082,5020.584,4.719829,0.1424922,BINARY,True,7215.9262485258005,0.27770700667940645,0.14,0.8232520017990745,-2.1327667519041076,5.064641058995605,4990.016078198573,4.69108814253912,0.12400822074046773,12.195763596896612,1.5924828361118086,1.1561984849195899,4990.02;4.69109;0.124008;0.216808;12.1958;0.13812,5374.13;4.86024;0.273526;0.333585;0.823252;1.59248;1.1562;-2.13277;5.06464,
68414522,5075.387,4.5041547,-0.29126114,BINARY,True,1807.969689824742,0.18264468134605863,0.14,0.8286174426036872,0.7716937160408777,-1.1546470140699336,5416.766308590514,4.939884838392017,-0.2184330797652706,0.4143518697903268,0.00017811519893293703,0.07711837374903369,5416.77;4.93988;-0.218433;-0.0192117;0.414352;0.170389,5667.97;4.90763;-0.171032;-0.0239058;0.828617;0.000178115;0.0771184;0.771694;-1.15465,
68420368,5334.5337,4.4914703,-0.10971257,SINGLE,False,1666.3624244931125,0.12053333973734011,0.14,0.7746014938456801,-0.8913852196612814,1.4298734400451372,5517.2506309629725,4.83714878296083,-0.036963365783167855,0.9245377067360682,0.06173585283579474,0.044644377382325566,5517.25;4.83715;-0.0369634;-0.128372;0.924538;0.17603,5828.66;4.71889;-0.00557242;-0.116432;0.774601;0.0617359;0.0446444;-0.891385;1.42987,
68427554,5513.5635,4.6652856,-0.07869194,BINARY,True,1729.6620928543125,0.18059234153043,0.14,0.8320731719019574,-1.517439995822619,2.990186574374601,5225.831028861267,4.488769741588905,-0.16659312284900382,8.865043988171314,4.710501126625534,0.08489754390235074,5225.83;4.48877;-0.166593;-0.173013;8.86504;0.0596287,5437.99;4.43102;-0.13128;-0.203085;0.832073;4.7105;0.0848975;-1.51744;2.99019,
68441997,4256.89,4.51255,-0.041151244,BINARY,True,7192.166404858162,0.3526428874833539,0.14,0.9348852414775625,-4.585961587102551,10.852979274811691,4470.626218135678,4.8009311008590805,-0.04213929829169672,19.518820749922867,0.061715885724289155,0.025441193772556672,4470.63;4.80093;-0.0421393;-0.0555908;19.5188;1.18076,4366.53;4.85665;0.142939;0.0145214;0.934885;0.0617159;0.0254412;-4.58596;10.853,
68461688,5750.8335,4.2434096,0.0029135614,SINGLE,False,342.0445535655417,0.045029952921749966,0.225,0.7997390154911607,-0.0589727916682081,0.18913626282642557,5965.087566004745,4.447194801081358,0.08110130857992628,4.345677349337825,5.14997412810279,2.029392771216725,5965.09;4.44719;0.0811013;-0.0655112;4.34568;0.0448997,6171.53;4.33985;0.0570533;-0.0750539;0.799739;5.14997;2.02939;-0.0589728;0.189136,
68486460,6107.4946,4.9796863,-0.010350993,BINARY,True,6681.818815833431,0.28209317270827183,0.14,0.5679603886393932,0.557564384147137,-11.120826842560803,6011.798012091712,4.860220819554717,-0.04170045219350164,5.979475391073154,0.006050335080942732,24.002650977557533,6011.8;4.86022;-0.0417005;-0.0357645;5.97948;-0.295607,6055.01;4.62606;0.00233607;0.0451691;0.56796;0.00605034;24.0027;0.557564;-11.1208,
68507061,4088.7715,4.489882,0.1489746,SINGLE,False,432.73910289248306,0.13209481883281923,0.225,0.992534162069196,0.2258036139124865,-1.0204022969922333,4200.819842280515,4.461298690693051,0.07728456558302803,9.401344639841371,7.986210457777708,10.763610488052876,4200.82;4.4613;0.0772846;0.192943;9.40134;0.144395,4200.45;4.37949;0.10299;0.181661;0.992534;7.98621;10.7636;0.225804;-1.0204,
68523836,6860.5273,4.948185,-0.085309654,SINGLE,False,720.160227078919,0.15952769208860337,0.175,0.9997213777001211,14.464067204673942,-12.973709942417377,6413.049519089528,4.5914258407277275,-0.2354985304153776,32.483827335493906,37.94080604128496,30.076696681206805,6413.05;4.59143;-0.235499;-0.288072;32.4838;1.35388,5999;4.37758;-0.23494;-0.3;0.999721;37.9408;30.0767;14.4641;-12.9737,
68550473,6876.9624,4.8504553,-0.1336842,BINARY,True,5797.753076838784,0.35491631235097726,0.14,0.9964869612631226,14.122104647545953,-15.893397086434524,6643.8353888706315,4.594837597947356,-0.24605240007110427,33.02331287356806,32.01651416647447,32.448204690400416,6643.84;4.59484;-0.246052;-0.287755;33.0233;1.17648,6695.59;4.69471;-0.129103;-0.264452;0.996487;32.0165;32.4482;14.1221;-15.8934,
68570865,5205.6426,4.583336,0.05974812,BINARY,True,1229.2670610294444,0.156013771528101,0.14,0.7969107673266665,-1.5072734701882133,2.6744277271381196,5131.248568005014,4.6649233987248415,0.08249422279264143,14.865176993597391,11.381290271637477,15.671675680727148,5131.25;4.66492;0.0824942;0.00692584;14.8652;0.0930453,5361.74;4.60786;0.128325;0.00608638;0.796911;11.3813;15.6717;-1.50727;2.67443,
68602805,5693.2783,4.68101,-0.0066520325,BINARY,True,4826.931890729436,0.33463752869923136,0.14,0.6708687685799621,1.4470170455380729,-2.5687850290745318,5411.359220749781,4.57469926988558,-0.05303153654333802,15.938960914926684,14.311195827119144,11.149175832843886,5411.36;4.5747;-0.0530315;-0.196922;15.939;0.13339,5919.51;4.58913;0.028506;-0.0353129;0.670869;14.3112;11.1492;1.44702;-2.56879,
68626181,5271.2163,4.656155,-0.047136985,BINARY,True,2114.005288027707,0.1580836278431874,0.14,0.9330460909222016,-4.843834051758658,5.731437298858309,5419.64076808974,4.817287263278302,-0.016158227564149072,15.751527029724992,5.506814037443059,6.323787999108888,5419.64;4.81729;-0.0161582;0.0112396;15.7515;0.373115,5467.11;4.70327;-0.0286062;-0.0645296;0.933046;5.50681;6.32379;-4.84383;5.73144,
68643394,5917.5845,4.415144,-0.15369411,BINARY,True,2724.8873956497555,0.20626943226614664,0.14,0.6225873005314448,0.5331705775846612,-1.4955073236214194,6054.362463873824,4.497769748572182,-0.12125465932274293,14.27507762785851,12.154323102514457,10.058574740392567,6054.36;4.49777;-0.121255;-0.234246;14.2751;0.0115418,6373.39;4.41206;-0.128098;-0.265124;0.622587;12.1543;10.0586;0.533171;-1.49551,
68655103,5871.1387,4.742643,0.26601458,BINARY,True,27675.355447016314,0.5399781492908932,0.14,0.8098706151256702,2.145033471198098,-18.71023040688624,5937.787712537884,4.799821696893709,0.37928453759459313,24.8491560334376,0.17947531506909029,3.541304392056605,5937.79;4.79982;0.379285;0.128387;24.8492;-2.56447,5851.26;4.40268;0.21207;0.169326;0.809871;0.179475;3.5413;2.14503;-18.7102,
68664310,5512.419,4.166679,-0.085603684,BINARY,True,2393.6870474579337,0.16476286544860552,0.14,0.9541860493438717,-6.506568935073919,9.689708614558338,5686.648747562504,4.440175720435219,0.06649940013099594,24.851612466916883,15.710472570455957,12.69913824070799,5686.65;4.44018;0.0664994;-0.0433978;24.8516;0.329171,5614.25;4.23151;-0.00529391;-0.0295335;0.954186;15.7105;12.6991;-6.50657;9.68971,
68678334,4036.5066,4.581407,0.040043555,BINARY,True,6067.564104882034,0.2845533325216625,0.14,0.997906039647112,9.056700219744464,-7.014333256940997,4221.577126649278,4.753209677258654,-0.22530780974237447,31.551407308828832,21.154290630509017,15.415170972600091,4221.58;4.75321;-0.225308;-0.25004;31.5514;1.13953,4201.34;4.83316;-0.0948278;0.0944829;0.997906;21.1543;15.4152;9.0567;-7.01433,
68691058,5509.8867,4.612127,-0.514428,SINGLE,False,954.2680489466438,0.12543113408616216,0.15,0.7411827218737045,0.6321144634913631,-1.09224976287059,5997.559660651339,4.95956475082249,-0.29750445827554683,2.399062766595246,0.5784240711250379,0.20078408591958916,5997.56;4.95956;-0.297504;-0.0607966;2.39906;0.0455732,6217.13;4.89333;-0.328718;-0.139733;0.741183;0.578424;0.200784;0.632114;-1.09225,
68708204,5326.5127,4.7723846,0.09014389,BINARY,True,20556.88419308477,0.4769202388981725,0.14,0.8454570479871614,-0.6262848350588166,42.89585745954144,4927.5123474003685,4.25522097906244,-0.02435897967957735,15.371247115789696,3.8902961878851423,5.349675747108292,4927.51;4.25522;-0.024359;-0.219191;15.3712;-0.037432,4808.44;4.39661;0.0505202;-0.0468;0.845457;3.8903;5.34968;-0.626285;42.8959,
68731168,5626.662,4.572799,-0.022552954,BINARY,True,25129.426712649776,0.49134411313389353,0.14,0.6603301602576254,-0.7324858954850593,27.34043721289004,5755.677002937268,4.713464716958343,-0.11185292731169123,9.183835084235344,1.158659005251498,0.31877939899855595,5755.68;4.71346;-0.111853;-0.241787;9.18384;0.345952,5752.29;4.47678;0.0202138;-0.0429138;0.66033;1.15866;0.318779;-0.732486;27.3404,
68738968,5453.3623,4.7479177,0.19847721,SINGLE,False,0.0004401405094540678,0.017824769354533056,,0.9999999999,0.00647820637721335,0.006478206377213346,5480.7393759436045,4.773059868276293,0.23361266740294745,0.6833339975519586,0.683333233696905,0.683333233696905,5480.74;4.77306;0.233613;0.398867;0.683334;0.00619136,5480.74;4.77306;0.233614;0.398869;1;0.683333;0.683333;0.00647821;0.00647821,
68770672,4569.617,4.5683746,-0.09568132,BINARY,True,3753.798282936492,0.18587931686325246,0.14,0.8736292591504536,-2.7963670632638515,5.578532409643272,4697.810822488886,4.589481357015061,-0.11867557185269778,13.827245038027876,0.5184750633133972,11.756297524275887,4697.81;4.58948;-0.118676;-0.0831093;13.8272;0.387075,4857.79;4.73296;-0.0534215;-0.100508;0.873629;0.518475;11.7563;-2.79637;5.57853,
68785132,4128.493,4.7728763,-0.14471671,BINARY,True,1432.852699925148,0.20188903226946742,0.14,0.9926186574673356,-0.16300529095846905,-0.1293347104562689,4203.793188187564,4.916599583770666,-0.1278685205480059,6.213264402522972,0.10716625327320509,3.538632797038861,4203.79;4.9166;-0.127869;-0.232276;6.21326;0.0258487,4275.83;4.9994;-0.0233147;-0.1086;0.992619;0.107166;3.53863;-0.163005;-0.129335,
68801016,4892.0215,4.790004,-0.12893511,BINARY,True,9427.621015944445,0.20863098332038324,0.14,0.99997742951119,1.2615015829630774,-1.9911181027829499,5105.672542314608,4.962450121510879,-0.06125386071538527,0.08566230022035964,0.009969286646881542,0.012518553091386886,5105.67;4.96245;-0.0612539;0.132488;0.0856623;0.374335,5077.43;5;-0.0453687;-0.0774547;0.999977;0.00996929;0.0125186;1.2615;-1.99112,
68821393,4788.0493,4.7330003,-0.022308718,SINGLE,False,1095.9205270792736,0.11701786721571306,0.14,0.9989271713465518,-0.9575782686286873,3.3557674407746467,4953.4969538954765,4.967208435911443,0.044228415010352407,0.024547110847557452,0.0026328008727144778,0.02787551260496203,4953.5;4.96721;0.0442284;0.0970729;0.0245471;0.1903,5035.99;5;0.088783;0.013769;0.998927;0.0026328;0.0278755;-0.957578;3.35577,
68825191,4816.5176,4.624942,-0.46064225,BINARY,True,4494.9313155306445,0.19671500610006856,0.14,0.9994549455842704,-0.7825164983631088,1.9784137399210868,5777.882912224941,4.992421523824495,-0.20418048434629732,0.03015087740250741,0.04897862554840077,0.0005265699373996539,5777.88;4.99242;-0.20418;0.185141;0.0301509;0.167666,5901.1;5;-0.167924;0.220934;0.999455;0.0489786;0.00052657;-0.782516;1.97841,
68849792,4681.618,4.232265,0.03365531,BINARY,True,12839.98250231304,0.425752946496086,0.14,0.8012494356282428,-1.027709651209509,17.50059684738332,4853.72952072462,4.540219971408642,0.08466947006810034,18.195472731083893,6.371329661790585,3.499856282387311,4853.73;4.54022;0.0846695;0.380249;18.1955;0.645382,4756.06;4.45633;0.152038;0.331658;0.801249;6.37133;3.49986;-1.02771;17.5006,
68865701,5448.291,4.5032654,-0.18648797,BINARY,True,929.8077536056044,0.16734145547451545,0.15,0.8870454294437163,-4.305618522215075,5.819263095105746,5564.105603240722,4.65882246396207,-0.1828973565685073,13.211143929409168,1.6238946925290447,6.018525680814349,5564.11;4.65882;-0.182897;-0.0461888;13.2111;0.234161,5738.59;4.62686;-0.163715;-0.0902145;0.887045;1.62389;6.01853;-4.30562;5.81926,
68872203,6331.9883,4.328066,-0.15651841,SINGLE,False,42.38422035120493,0.011301037563641123,,0.8310484675357355,0.5045324391095881,-0.9275821737341053,6175.285990443407,4.176093476198722,-0.22922174379153382,15.993791122598763,19.50042620966912,5.386517093726519,6175.29;4.17609;-0.229222;-0.299582;15.9938;-0.110012,6321.93;4.09477;-0.213759;-0.299997;0.831048;19.5004;5.38652;0.504532;-0.927582,
